Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-27 13:00:00,0.2199,0.2199,0.2199,0.2199,50.1,1669557599999,11.0169,1,50.1,11.0169,0
2022-11-27 14:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1669561199999,0.0,0,0.0,0.0,0
2022-11-27 15:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1669564799999,0.0,0,0.0,0.0,0
2022-11-27 16:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1669568399999,0.0,0,0.0,0.0,0
2022-11-27 17:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1669571999999,0.0,0,0.0,0.0,0
2022-11-27 18:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1669575599999,0.0,0,0.0,0.0,0
2022-11-27 19:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1669579199999,0.0,0,0.0,0.0,0
2022-11-27 20:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1669582799999,0.0,0,0.0,0.0,0
2022-11-27 21:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1669586399999,0.0,0,0.0,0.0,0
2022-11-27 22:00:00,0.2199,0.2199,0.2199,0.2199,0.0,1669589999999,0.0,0,0.0,0.0,0
2022-11-27 23:00:00,0.2182,0.2182,0.2162,0.2162,164.9,1669593599999,35.8349,2,0.0,0.0,0
2022-11-28 00:00:00,0.2162,0.2162,0.2162,0.2162,0.0,1669597199999,0.0,0,0.0,0.0,0
2022-11-28 01:00:00,0.2162,0.2162,0.2162,0.2162,0.0,1669600799999,0.0,0,0.0,0.0,0
2022-11-28 02:00:00,0.208,0.208,0.208,0.208,68.2,1669604399999,14.1856,1,0.0,0.0,0
2022-11-28 03:00:00,0.2108,0.2121,0.2108,0.2121,502.2,1669607999999,106.4414,2,444.4,94.2572,0
2022-11-28 04:00:00,0.2121,0.2121,0.2121,0.2121,0.0,1669611599999,0.0,0,0.0,0.0,0
2022-11-28 05:00:00,0.2116,0.2116,0.2116,0.2116,103.2,1669615199999,21.8371,1,0.0,0.0,0
2022-11-28 06:00:00,0.2116,0.2116,0.2116,0.2116,0.0,1669618799999,0.0,0,0.0,0.0,0
2022-11-28 07:00:00,0.2116,0.2116,0.2116,0.2116,0.0,1669622399999,0.0,0,0.0,0.0,0
2022-11-28 08:00:00,0.2116,0.2116,0.2116,0.2116,0.0,1669625999999,0.0,0,0.0,0.0,0
2022-11-28 09:00:00,0.2116,0.2116,0.2116,0.2116,0.0,1669629599999,0.0,0,0.0,0.0,0
2022-11-28 10:00:00,0.2116,0.2116,0.2116,0.2116,0.0,1669633199999,0.0,0,0.0,0.0,0
2022-11-28 11:00:00,0.2116,0.2116,0.2116,0.2116,0.0,1669636799999,0.0,0,0.0,0.0,0
2022-11-28 12:00:00,0.2116,0.2116,0.2116,0.2116,0.0,1669640399999,0.0,0,0.0,0.0,0
2022-11-28 13:00:00,0.2102,0.2102,0.2102,0.2102,152.3,1669643999999,32.0134,1,0.0,0.0,0
2022-11-28 14:00:00,0.2102,0.2102,0.2102,0.2102,0.0,1669647599999,0.0,0,0.0,0.0,0
2022-11-28 15:00:00,0.2102,0.2102,0.2102,0.2102,0.0,1669651199999,0.0,0,0.0,0.0,0
2022-11-28 16:00:00,0.2102,0.2102,0.2102,0.2102,0.0,1669654799999,0.0,0,0.0,0.0,0
2022-11-28 17:00:00,0.2123,0.2123,0.212,0.212,62.5,1669658399999,13.2641,2,0.0,0.0,0
2022-11-28 18:00:00,0.2111,0.2114,0.211,0.211,4494.9,1669661999999,948.8894,5,4421.4,933.3736,0
2022-11-28 19:00:00,0.211,0.211,0.211,0.211,0.0,1669665599999,0.0,0,0.0,0.0,0
2022-11-28 20:00:00,0.2128,0.2128,0.2128,0.2128,97.3,1669669199999,20.7054,1,97.3,20.7054,0
2022-11-28 21:00:00,0.2128,0.2128,0.2128,0.2128,86.6,1669672799999,18.4284,1,86.6,18.4284,0
2022-11-28 22:00:00,0.2128,0.2128,0.2128,0.2128,0.0,1669676399999,0.0,0,0.0,0.0,0
2022-11-28 23:00:00,0.2128,0.2128,0.2128,0.2128,0.0,1669679999999,0.0,0,0.0,0.0,0
2022-11-29 00:00:00,0.2128,0.2128,0.2128,0.2128,0.0,1669683599999,0.0,0,0.0,0.0,0
2022-11-29 01:00:00,0.2128,0.2128,0.2128,0.2128,0.0,1669687199999,0.0,0,0.0,0.0,0
2022-11-29 02:00:00,0.2128,0.2128,0.2128,0.2128,0.0,1669690799999,0.0,0,0.0,0.0,0
2022-11-29 03:00:00,0.2128,0.2128,0.2128,0.2128,0.0,1669694399999,0.0,0,0.0,0.0,0
2022-11-29 04:00:00,0.2128,0.2128,0.2128,0.2128,0.0,1669697999999,0.0,0,0.0,0.0,0
2022-11-29 05:00:00,0.2169,0.2169,0.2169,0.2169,71.4,1669701599999,15.4866,1,71.4,15.4866,0
2022-11-29 06:00:00,0.2169,0.2169,0.2169,0.2169,0.0,1669705199999,0.0,0,0.0,0.0,0
2022-11-29 07:00:00,0.2169,0.2169,0.2169,0.2169,0.0,1669708799999,0.0,0,0.0,0.0,0
2022-11-29 08:00:00,0.2169,0.2169,0.2169,0.2169,0.0,1669712399999,0.0,0,0.0,0.0,0
2022-11-29 09:00:00,0.2167,0.2171,0.2167,0.2171,241.0,1669715999999,52.2983,2,241.0,52.2983,0
2022-11-29 10:00:00,0.2171,0.2171,0.2171,0.2171,0.0,1669719599999,0.0,0,0.0,0.0,0
2022-11-29 11:00:00,0.2171,0.2171,0.2171,0.2171,0.0,1669723199999,0.0,0,0.0,0.0,0
2022-11-29 12:00:00,0.2171,0.2171,0.2171,0.2171,0.0,1669726799999,0.0,0,0.0,0.0,0
2022-11-29 13:00:00,0.2168,0.2168,0.2168,0.2168,166.9,1669730399999,36.1839,1,166.9,36.1839,0
2022-11-29 14:00:00,0.2151,0.2151,0.2151,0.2151,451.1,1669733999999,97.0316,1,0.0,0.0,0
2022-11-29 15:00:00,0.2151,0.2151,0.2151,0.2151,0.0,1669737599999,0.0,0,0.0,0.0,0
2022-11-29 16:00:00,0.2151,0.2151,0.2151,0.2151,0.0,1669741199999,0.0,0,0.0,0.0,0
2022-11-29 17:00:00,0.2151,0.2151,0.2151,0.2151,0.0,1669744799999,0.0,0,0.0,0.0,0
2022-11-29 18:00:00,0.2151,0.2151,0.2151,0.2151,0.0,1669748399999,0.0,0,0.0,0.0,0
2022-11-29 19:00:00,0.2151,0.2151,0.2151,0.2151,0.0,1669751999999,0.0,0,0.0,0.0,0
2022-11-29 20:00:00,0.2151,0.2151,0.2151,0.2151,0.0,1669755599999,0.0,0,0.0,0.0,0
2022-11-29 21:00:00,0.2151,0.2151,0.2151,0.2151,0.0,1669759199999,0.0,0,0.0,0.0,0
2022-11-29 22:00:00,0.2151,0.2151,0.2151,0.2151,0.0,1669762799999,0.0,0,0.0,0.0,0
2022-11-29 23:00:00,0.2151,0.2151,0.2151,0.2151,0.0,1669766399999,0.0,0,0.0,0.0,0
2022-11-30 00:00:00,0.219,0.2199,0.219,0.2199,5173.8,1669769999999,1135.2048,6,5173.8,1135.2048,0
2022-11-30 01:00:00,0.2212,0.2226,0.221,0.221,3158.0,1669773599999,699.9889,6,3158.0,699.9889,0
2022-11-30 02:00:00,0.2221,0.2228,0.2221,0.2228,348.7,1669777199999,77.5752,2,0.0,0.0,0
2022-11-30 03:00:00,0.2228,0.2228,0.2228,0.2228,0.0,1669780799999,0.0,0,0.0,0.0,0
2022-11-30 04:00:00,0.2228,0.2327,0.2228,0.232,4718.4,1669784399999,1074.5675,17,3333.7,760.9668,0
2022-11-30 05:00:00,0.2335,0.2353,0.2282,0.2353,1796.6,1669787999999,415.1135,5,366.8,85.6478,0
2022-11-30 06:00:00,0.2353,0.2353,0.2353,0.2353,0.0,1669791599999,0.0,0,0.0,0.0,0
2022-11-30 07:00:00,0.2353,0.2353,0.2353,0.2353,0.0,1669795199999,0.0,0,0.0,0.0,0
2022-11-30 08:00:00,0.2353,0.2353,0.2353,0.2353,0.0,1669798799999,0.0,0,0.0,0.0,0
2022-11-30 09:00:00,0.2349,0.2376,0.2267,0.2273,27586.1,1669802399999,6379.7973,21,13873.2,3259.8535,0
2022-11-30 10:00:00,0.2273,0.2273,0.2273,0.2273,0.0,1669805999999,0.0,0,0.0,0.0,0
2022-11-30 11:00:00,0.2273,0.2273,0.2273,0.2273,0.0,1669809599999,0.0,0,0.0,0.0,0
2022-11-30 12:00:00,0.2277,0.2277,0.2277,0.2277,161.9,1669813199999,36.8646,1,161.9,36.8646,0
2022-11-30 13:00:00,0.2247,0.2247,0.2247,0.2247,163.6,1669816799999,36.7609,1,163.6,36.7609,0
2022-11-30 14:00:00,0.2247,0.2247,0.2247,0.2247,0.0,1669820399999,0.0,0,0.0,0.0,0
2022-11-30 15:00:00,0.2251,0.2251,0.2251,0.2251,753.6,1669823999999,169.6353,1,753.6,169.6353,0
2022-11-30 16:00:00,0.2251,0.2251,0.2251,0.2251,0.0,1669827599999,0.0,0,0.0,0.0,0
2022-11-30 17:00:00,0.2251,0.2251,0.2251,0.2251,0.0,1669831199999,0.0,0,0.0,0.0,0
2022-11-30 18:00:00,0.2231,0.2231,0.2231,0.2231,256.2,1669834799999,57.1582,1,256.2,57.1582,0
2022-11-30 19:00:00,0.2231,0.2231,0.2231,0.2231,0.0,1669838399999,0.0,0,0.0,0.0,0
2022-11-30 20:00:00,0.2231,0.2231,0.2231,0.2231,0.0,1669841999999,0.0,0,0.0,0.0,0
2022-11-30 21:00:00,0.2231,0.2231,0.2231,0.2231,0.0,1669845599999,0.0,0,0.0,0.0,0
2022-11-30 22:00:00,0.2231,0.2231,0.2231,0.2231,0.0,1669849199999,0.0,0,0.0,0.0,0
2022-11-30 23:00:00,0.2287,0.2287,0.2287,0.2287,161.1,1669852799999,36.8435,1,0.0,0.0,0
2022-12-01 00:00:00,0.2287,0.2287,0.2287,0.2287,0.0,1669856399999,0.0,0,0.0,0.0,0
2022-12-01 01:00:00,0.2245,0.2245,0.2245,0.2245,163.6,1669859999999,36.7282,1,163.6,36.7282,0
2022-12-01 02:00:00,0.2237,0.2237,0.2237,0.2237,264.4,1669863599999,59.1462,1,0.0,0.0,0
2022-12-01 03:00:00,0.2237,0.2237,0.2237,0.2237,0.0,1669867199999,0.0,0,0.0,0.0,0
2022-12-01 04:00:00,0.2237,0.2237,0.2237,0.2237,0.0,1669870799999,0.0,0,0.0,0.0,0
2022-12-01 05:00:00,0.2256,0.2256,0.2256,0.2256,352.3,1669874399999,79.4788,1,0.0,0.0,0
2022-12-01 06:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669877999999,0.0,0,0.0,0.0,0
2022-12-01 07:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669881599999,0.0,0,0.0,0.0,0
2022-12-01 08:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669885199999,0.0,0,0.0,0.0,0
2022-12-01 09:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669888799999,0.0,0,0.0,0.0,0
2022-12-01 10:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669892399999,0.0,0,0.0,0.0,0
2022-12-01 11:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669895999999,0.0,0,0.0,0.0,0
2022-12-01 12:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669899599999,0.0,0,0.0,0.0,0
2022-12-01 13:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669903199999,0.0,0,0.0,0.0,0
2022-12-01 14:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669906799999,0.0,0,0.0,0.0,0
2022-12-01 15:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669910399999,0.0,0,0.0,0.0,0
2022-12-01 16:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669913999999,0.0,0,0.0,0.0,0
2022-12-01 17:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669917599999,0.0,0,0.0,0.0,0
2022-12-01 18:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669921199999,0.0,0,0.0,0.0,0
2022-12-01 19:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669924799999,0.0,0,0.0,0.0,0
2022-12-01 20:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669928399999,0.0,0,0.0,0.0,0
2022-12-01 21:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1669931999999,0.0,0,0.0,0.0,0
2022-12-01 22:00:00,0.2235,0.2235,0.2235,0.2235,256.2,1669935599999,57.2607,1,0.0,0.0,0
2022-12-01 23:00:00,0.2227,0.2227,0.2227,0.2227,449.0,1669939199999,99.9923,1,0.0,0.0,0
2022-12-02 00:00:00,0.2302,0.2325,0.2257,0.2257,867.2,1669942799999,198.7814,7,270.1,61.7557,0
2022-12-02 01:00:00,0.2242,0.2242,0.2242,0.2242,163.6,1669946399999,36.6791,1,163.6,36.6791,0
2022-12-02 02:00:00,0.2214,0.2214,0.2214,0.2214,165.2,1669949999999,36.5752,1,165.2,36.5752,0
2022-12-02 03:00:00,0.2214,0.2214,0.2214,0.2214,0.0,1669953599999,0.0,0,0.0,0.0,0
2022-12-02 04:00:00,0.2214,0.2214,0.2214,0.2214,0.0,1669957199999,0.0,0,0.0,0.0,0
2022-12-02 05:00:00,0.2214,0.2214,0.2214,0.2214,0.0,1669960799999,0.0,0,0.0,0.0,0
2022-12-02 06:00:00,0.2214,0.2214,0.2214,0.2214,0.0,1669964399999,0.0,0,0.0,0.0,0
2022-12-02 07:00:00,0.2214,0.2214,0.2214,0.2214,0.0,1669967999999,0.0,0,0.0,0.0,0
2022-12-02 08:00:00,0.2263,0.2263,0.2263,0.2263,162.8,1669971599999,36.8416,1,0.0,0.0,0
2022-12-02 09:00:00,0.2246,0.2246,0.2246,0.2246,44.5,1669975199999,9.9947,1,44.5,9.9947,0
2022-12-02 10:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1669978799999,0.0,0,0.0,0.0,0
2022-12-02 11:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1669982399999,0.0,0,0.0,0.0,0
2022-12-02 12:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1669985999999,0.0,0,0.0,0.0,0
2022-12-02 13:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1669989599999,0.0,0,0.0,0.0,0
2022-12-02 14:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1669993199999,0.0,0,0.0,0.0,0
2022-12-02 15:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1669996799999,0.0,0,0.0,0.0,0
2022-12-02 16:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1670000399999,0.0,0,0.0,0.0,0
2022-12-02 17:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1670003999999,0.0,0,0.0,0.0,0
2022-12-02 18:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1670007599999,0.0,0,0.0,0.0,0
2022-12-02 19:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1670011199999,0.0,0,0.0,0.0,0
2022-12-02 20:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1670014799999,0.0,0,0.0,0.0,0
2022-12-02 21:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1670018399999,0.0,0,0.0,0.0,0
2022-12-02 22:00:00,0.2246,0.2246,0.2246,0.2246,0.0,1670021999999,0.0,0,0.0,0.0,0
2022-12-02 23:00:00,0.2272,0.2281,0.2272,0.2281,149.6,1670025599999,34.0755,2,0.0,0.0,0
2022-12-03 00:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670029199999,0.0,0,0.0,0.0,0
2022-12-03 01:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670032799999,0.0,0,0.0,0.0,0
2022-12-03 02:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670036399999,0.0,0,0.0,0.0,0
2022-12-03 03:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670039999999,0.0,0,0.0,0.0,0
2022-12-03 04:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670043599999,0.0,0,0.0,0.0,0
2022-12-03 05:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670047199999,0.0,0,0.0,0.0,0
2022-12-03 06:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670050799999,0.0,0,0.0,0.0,0
2022-12-03 07:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670054399999,0.0,0,0.0,0.0,0
2022-12-03 08:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670057999999,0.0,0,0.0,0.0,0
2022-12-03 09:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670061599999,0.0,0,0.0,0.0,0
2022-12-03 10:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670065199999,0.0,0,0.0,0.0,0
2022-12-03 11:00:00,0.2281,0.2281,0.2281,0.2281,0.0,1670068799999,0.0,0,0.0,0.0,0
2022-12-03 12:00:00,0.2254,0.2254,0.2254,0.2254,54.0,1670072399999,12.1716,1,0.0,0.0,0
2022-12-03 13:00:00,0.2254,0.2254,0.2254,0.2254,0.0,1670075999999,0.0,0,0.0,0.0,0
2022-12-03 14:00:00,0.2254,0.2254,0.2254,0.2254,0.0,1670079599999,0.0,0,0.0,0.0,0
2022-12-03 15:00:00,0.2254,0.2254,0.2254,0.2254,0.0,1670083199999,0.0,0,0.0,0.0,0
2022-12-03 16:00:00,0.2254,0.2254,0.2254,0.2254,0.0,1670086799999,0.0,0,0.0,0.0,0
2022-12-03 17:00:00,0.2254,0.2254,0.2254,0.2254,0.0,1670090399999,0.0,0,0.0,0.0,0
2022-12-03 18:00:00,0.2254,0.2254,0.2254,0.2254,0.0,1670093999999,0.0,0,0.0,0.0,0
2022-12-03 19:00:00,0.2254,0.2254,0.2254,0.2254,0.0,1670097599999,0.0,0,0.0,0.0,0
2022-12-03 20:00:00,0.2254,0.2254,0.2254,0.2254,0.0,1670101199999,0.0,0,0.0,0.0,0
2022-12-03 21:00:00,0.2254,0.2254,0.2254,0.2254,0.0,1670104799999,0.0,0,0.0,0.0,0
2022-12-03 22:00:00,0.2231,0.2231,0.2231,0.2231,67.8,1670108399999,15.1261,1,0.0,0.0,0
2022-12-03 23:00:00,0.2231,0.2231,0.2231,0.2231,0.0,1670111999999,0.0,0,0.0,0.0,0
2022-12-04 00:00:00,0.2231,0.2231,0.2231,0.2231,0.0,1670115599999,0.0,0,0.0,0.0,0
2022-12-04 01:00:00,0.2228,0.2228,0.2228,0.2228,54.6,1670119199999,12.1648,1,0.0,0.0,0
2022-12-04 02:00:00,0.2236,0.2236,0.2236,0.2236,98.0,1670122799999,21.9128,1,0.0,0.0,0
2022-12-04 03:00:00,0.2236,0.2236,0.2236,0.2236,0.0,1670126399999,0.0,0,0.0,0.0,0
2022-12-04 04:00:00,0.2236,0.2236,0.2236,0.2236,0.0,1670129999999,0.0,0,0.0,0.0,0
2022-12-04 05:00:00,0.2247,0.2247,0.2247,0.2247,44.9,1670133599999,10.089,1,44.9,10.089,0
2022-12-04 06:00:00,0.2242,0.2242,0.2242,0.2242,65.7,1670137199999,14.7299,1,65.7,14.7299,0
2022-12-04 07:00:00,0.2228,0.2229,0.2228,0.2229,935.2,1670140799999,208.3842,4,935.2,208.3842,0
2022-12-04 08:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670144399999,0.0,0,0.0,0.0,0
2022-12-04 09:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670147999999,0.0,0,0.0,0.0,0
2022-12-04 10:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670151599999,0.0,0,0.0,0.0,0
2022-12-04 11:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670155199999,0.0,0,0.0,0.0,0
2022-12-04 12:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670158799999,0.0,0,0.0,0.0,0
2022-12-04 13:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670162399999,0.0,0,0.0,0.0,0
2022-12-04 14:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670165999999,0.0,0,0.0,0.0,0
2022-12-04 15:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670169599999,0.0,0,0.0,0.0,0
2022-12-04 16:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670173199999,0.0,0,0.0,0.0,0
2022-12-04 17:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670176799999,0.0,0,0.0,0.0,0
2022-12-04 18:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670180399999,0.0,0,0.0,0.0,0
2022-12-04 19:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670183999999,0.0,0,0.0,0.0,0
2022-12-04 20:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670187599999,0.0,0,0.0,0.0,0
2022-12-04 21:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670191199999,0.0,0,0.0,0.0,0
2022-12-04 22:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670194799999,0.0,0,0.0,0.0,0
2022-12-04 23:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670198399999,0.0,0,0.0,0.0,0
2022-12-05 00:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670201999999,0.0,0,0.0,0.0,0
2022-12-05 01:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670205599999,0.0,0,0.0,0.0,0
2022-12-05 02:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670209199999,0.0,0,0.0,0.0,0
2022-12-05 03:00:00,0.2257,0.2257,0.2256,0.2256,332.8,1670212799999,75.1018,2,332.8,75.1018,0
2022-12-05 04:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1670216399999,0.0,0,0.0,0.0,0
2022-12-05 05:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1670219999999,0.0,0,0.0,0.0,0
2022-12-05 06:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1670223599999,0.0,0,0.0,0.0,0
2022-12-05 07:00:00,0.2256,0.2256,0.2256,0.2256,0.0,1670227199999,0.0,0,0.0,0.0,0
2022-12-05 08:00:00,0.2259,0.2259,0.2259,0.2259,74.0,1670230799999,16.7166,1,74.0,16.7166,0
2022-12-05 09:00:00,0.2259,0.2259,0.2259,0.2259,0.0,1670234399999,0.0,0,0.0,0.0,0
2022-12-05 10:00:00,0.2259,0.2259,0.2259,0.2259,0.0,1670237999999,0.0,0,0.0,0.0,0
2022-12-05 11:00:00,0.2259,0.2259,0.2259,0.2259,46.7,1670241599999,10.5495,1,46.7,10.5495,0
2022-12-05 12:00:00,0.2259,0.2259,0.2259,0.2259,48.1,1670245199999,10.8657,1,48.1,10.8657,0
2022-12-05 13:00:00,0.2259,0.2259,0.2259,0.2259,0.0,1670248799999,0.0,0,0.0,0.0,0
2022-12-05 14:00:00,0.2259,0.2259,0.2259,0.2259,0.0,1670252399999,0.0,0,0.0,0.0,0
2022-12-05 15:00:00,0.2229,0.2229,0.2229,0.2229,1414.8,1670255999999,315.3589,1,0.0,0.0,0
2022-12-05 16:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670259599999,0.0,0,0.0,0.0,0
2022-12-05 17:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670263199999,0.0,0,0.0,0.0,0
2022-12-05 18:00:00,0.2238,0.2238,0.2238,0.2238,51.8,1670266799999,11.5928,1,51.8,11.5928,0
2022-12-05 19:00:00,0.2238,0.2238,0.2238,0.2238,0.0,1670270399999,0.0,0,0.0,0.0,0
2022-12-05 20:00:00,0.2229,0.2229,0.2229,0.2229,1360.6,1670273999999,303.2776,2,0.0,0.0,0
2022-12-05 21:00:00,0.2223,0.2223,0.2223,0.2223,69.4,1670277599999,15.4276,1,69.4,15.4276,0
2022-12-05 22:00:00,0.2223,0.2223,0.2223,0.2223,0.0,1670281199999,0.0,0,0.0,0.0,0
2022-12-05 23:00:00,0.2223,0.2223,0.2223,0.2223,0.0,1670284799999,0.0,0,0.0,0.0,0
2022-12-06 00:00:00,0.2223,0.2223,0.2223,0.2223,0.0,1670288399999,0.0,0,0.0,0.0,0
2022-12-06 01:00:00,0.2247,0.2247,0.2247,0.2247,63.9,1670291999999,14.3583,1,0.0,0.0,0
2022-12-06 02:00:00,0.2247,0.2247,0.2247,0.2247,0.0,1670295599999,0.0,0,0.0,0.0,0
2022-12-06 03:00:00,0.2247,0.2247,0.2247,0.2247,0.0,1670299199999,0.0,0,0.0,0.0,0
2022-12-06 04:00:00,0.2247,0.2247,0.2247,0.2247,0.0,1670302799999,0.0,0,0.0,0.0,0
2022-12-06 05:00:00,0.2247,0.2247,0.2247,0.2247,0.0,1670306399999,0.0,0,0.0,0.0,0
2022-12-06 06:00:00,0.2231,0.2231,0.2231,0.2231,45.8,1670309999999,10.2179,1,45.8,10.2179,0
2022-12-06 07:00:00,0.2229,0.2229,0.2229,0.2229,83.1,1670313599999,18.5229,1,83.1,18.5229,0
2022-12-06 08:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670317199999,0.0,0,0.0,0.0,0
2022-12-06 09:00:00,0.2229,0.2229,0.2229,0.2229,0.0,1670320799999,0.0,0,0.0,0.0,0
2022-12-06 10:00:00,0.223,0.223,0.223,0.223,116.1,1670324399999,25.8903,1,0.0,0.0,0
2022-12-06 11:00:00,0.2247,0.2337,0.2247,0.2278,897.6,1670327999999,206.2455,7,414.6,94.9558,0
2022-12-06 12:00:00,0.2272,0.2272,0.225,0.225,380.5,1670331599999,85.8997,3,244.9,55.2813,0
2022-12-06 13:00:00,0.2246,0.2246,0.2246,0.2246,136.0,1670335199999,30.5455,2,136.0,30.5455,0
2022-12-06 14:00:00,0.2243,0.2243,0.2243,0.2243,157.1,1670338799999,35.2375,2,112.0,25.1216,0
2022-12-06 15:00:00,0.2243,0.2243,0.2243,0.2243,0.0,1670342399999,0.0,0,0.0,0.0,0
2022-12-06 16:00:00,0.2243,0.2243,0.2243,0.2243,0.0,1670345999999,0.0,0,0.0,0.0,0
2022-12-06 17:00:00,0.2239,0.2239,0.2239,0.2239,78.7,1670349599999,17.6209,1,0.0,0.0,0
2022-12-06 18:00:00,0.2238,0.2238,0.2238,0.2238,45.7,1670353199999,10.2276,1,0.0,0.0,0
2022-12-06 19:00:00,0.2238,0.2238,0.2238,0.2238,0.0,1670356799999,0.0,0,0.0,0.0,0
2022-12-06 20:00:00,0.2238,0.2238,0.2238,0.2238,0.0,1670360399999,0.0,0,0.0,0.0,0
2022-12-06 21:00:00,0.2254,0.2254,0.2254,0.2254,579.8,1670363999999,130.6869,1,579.8,130.6869,0
2022-12-06 22:00:00,0.2243,0.2249,0.2243,0.2249,587.5,1670367599999,131.8288,2,0.0,0.0,0
2022-12-06 23:00:00,0.2249,0.2249,0.2249,0.2249,0.0,1670371199999,0.0,0,0.0,0.0,0
2022-12-07 00:00:00,0.2261,0.2261,0.2261,0.2261,54.4,1670374799999,12.2998,1,54.4,12.2998,0
2022-12-07 01:00:00,0.2261,0.2261,0.2261,0.2261,0.0,1670378399999,0.0,0,0.0,0.0,0
2022-12-07 02:00:00,0.2254,0.2254,0.2254,0.2254,62.9,1670381999999,14.1776,1,62.9,14.1776,0
2022-12-07 03:00:00,0.2245,0.2245,0.2245,0.2245,51.5,1670385599999,11.5617,1,51.5,11.5617,0
2022-12-07 04:00:00,0.2245,0.2245,0.2245,0.2245,0.0,1670389199999,0.0,0,0.0,0.0,0
2022-12-07 05:00:00,0.2235,0.2235,0.2235,0.2235,47.5,1670392799999,10.6162,1,0.0,0.0,0
2022-12-07 06:00:00,0.221,0.2224,0.221,0.2224,334.8,1670396399999,74.3074,2,226.2,50.3068,0
