Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-09-08 22:00:00,0.0037,0.0038,0.0036,0.0037,156797.0,1662677999999,578.3132,10,135096.0,500.1896,0
2022-09-08 23:00:00,0.0037,0.0037,0.0036,0.0036,115764.0,1662681599999,418.3268,3,13561.0,50.1757,0
2022-09-09 00:00:00,0.0036,0.0036,0.0036,0.0036,23270.0,1662685199999,83.772,1,0.0,0.0,0
2022-09-09 01:00:00,0.0037,0.0037,0.0037,0.0037,3500.0,1662688799999,12.95,1,3500.0,12.95,0
2022-09-09 02:00:00,0.0037,0.0037,0.0037,0.0037,0.0,1662692399999,0.0,0,0.0,0.0,0
2022-09-09 03:00:00,0.0037,0.0037,0.0037,0.0037,27500.0,1662695999999,101.75,1,27500.0,101.75,0
2022-09-09 04:00:00,0.0037,0.0037,0.0037,0.0037,0.0,1662699599999,0.0,0,0.0,0.0,0
2022-09-09 05:00:00,0.0037,0.0037,0.0037,0.0037,0.0,1662703199999,0.0,0,0.0,0.0,0
2022-09-09 06:00:00,0.0038,0.0038,0.0037,0.0037,269032.0,1662706799999,1019.7697,18,223382.0,848.8516,0
2022-09-09 07:00:00,0.0038,0.0038,0.0038,0.0038,52666.0,1662710399999,200.1308,2,52666.0,200.1308,0
2022-09-09 08:00:00,0.0037,0.0037,0.0037,0.0037,2835.0,1662713999999,10.4895,1,0.0,0.0,0
2022-09-09 09:00:00,0.0039,0.0039,0.0039,0.0039,95815.0,1662717599999,373.6785,3,95815.0,373.6785,0
2022-09-09 10:00:00,0.0039,0.0039,0.0038,0.0038,155093.0,1662721199999,597.3737,7,80203.0,312.7917,0
2022-09-09 11:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662724799999,0.0,0,0.0,0.0,0
2022-09-09 12:00:00,0.0039,0.0039,0.0038,0.0038,79386.0,1662728399999,308.0207,3,63539.0,247.8021,0
2022-09-09 13:00:00,0.0038,0.0038,0.0038,0.0038,49900.0,1662731999999,189.62,1,0.0,0.0,0
2022-09-09 14:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662735599999,0.0,0,0.0,0.0,0
2022-09-09 15:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662739199999,0.0,0,0.0,0.0,0
2022-09-09 16:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662742799999,0.0,0,0.0,0.0,0
2022-09-09 17:00:00,0.0039,0.0039,0.0039,0.0039,112598.0,1662746399999,439.1322,3,112598.0,439.1322,0
2022-09-09 18:00:00,0.0039,0.0039,0.0039,0.0039,12116.0,1662749999999,47.2524,1,12116.0,47.2524,0
2022-09-09 19:00:00,0.0039,0.0039,0.0039,0.0039,34038.0,1662753599999,132.7482,3,34038.0,132.7482,0
2022-09-09 20:00:00,0.0039,0.0039,0.0039,0.0039,5077.0,1662757199999,19.8003,1,5077.0,19.8003,0
2022-09-09 21:00:00,0.0038,0.0039,0.0038,0.0039,131665.0,1662760799999,501.7617,6,14347.0,55.9533,0
2022-09-09 22:00:00,0.0038,0.0038,0.0036,0.0036,509743.0,1662764399999,1892.6907,8,0.0,0.0,0
2022-09-09 23:00:00,0.0036,0.0036,0.0036,0.0036,0.0,1662767999999,0.0,0,0.0,0.0,0
2022-09-10 00:00:00,0.004,0.004,0.0039,0.0039,8507.0,1662771599999,33.5031,2,3258.0,13.032,0
2022-09-10 01:00:00,0.004,0.004,0.004,0.004,25477.0,1662775199999,101.908,2,25477.0,101.908,0
2022-09-10 02:00:00,0.0039,0.0039,0.0039,0.0039,71875.0,1662778799999,280.3125,3,71875.0,280.3125,0
2022-09-10 03:00:00,0.004,0.004,0.0039,0.0039,117355.0,1662782399999,468.7845,2,117355.0,468.7845,0
2022-09-10 04:00:00,0.0039,0.0039,0.0039,0.0039,22467.0,1662785999999,87.6213,2,22467.0,87.6213,0
2022-09-10 05:00:00,0.0039,0.0039,0.0039,0.0039,44462.0,1662789599999,173.4018,2,44462.0,173.4018,0
2022-09-10 06:00:00,0.0038,0.0039,0.0038,0.0039,290716.0,1662793199999,1126.7318,7,16384.0,63.8976,0
2022-09-10 07:00:00,0.0039,0.0039,0.0039,0.0039,43255.0,1662796799999,168.6945,2,0.0,0.0,0
2022-09-10 08:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662800399999,0.0,0,0.0,0.0,0
2022-09-10 09:00:00,0.0039,0.0039,0.0039,0.0039,2933.0,1662803999999,11.4387,1,0.0,0.0,0
2022-09-10 10:00:00,0.0038,0.0038,0.0038,0.0038,2900.0,1662807599999,11.02,1,0.0,0.0,0
2022-09-10 11:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662811199999,0.0,0,0.0,0.0,0
2022-09-10 12:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662814799999,0.0,0,0.0,0.0,0
2022-09-10 13:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662818399999,0.0,0,0.0,0.0,0
2022-09-10 14:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662821999999,0.0,0,0.0,0.0,0
2022-09-10 15:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662825599999,0.0,0,0.0,0.0,0
2022-09-10 16:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662829199999,0.0,0,0.0,0.0,0
2022-09-10 17:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662832799999,0.0,0,0.0,0.0,0
2022-09-10 18:00:00,0.0039,0.0039,0.0039,0.0039,3000.0,1662836399999,11.7,1,3000.0,11.7,0
2022-09-10 19:00:00,0.0039,0.0039,0.0039,0.0039,78502.0,1662839999999,306.1578,5,78502.0,306.1578,0
2022-09-10 20:00:00,0.0039,0.0039,0.0039,0.0039,5039.0,1662843599999,19.6521,1,5039.0,19.6521,0
2022-09-10 21:00:00,0.0039,0.0039,0.0039,0.0039,60923.0,1662847199999,237.5997,3,60923.0,237.5997,0
2022-09-10 22:00:00,0.0039,0.0039,0.0039,0.0039,10614.0,1662850799999,41.3946,2,10614.0,41.3946,0
2022-09-10 23:00:00,0.0039,0.0039,0.0039,0.0039,5128.0,1662854399999,19.9992,1,0.0,0.0,0
2022-09-11 00:00:00,0.0039,0.0039,0.0038,0.0038,9914.0,1662857999999,38.2048,2,0.0,0.0,0
2022-09-11 01:00:00,0.004,0.004,0.0039,0.0039,82198.0,1662861599999,321.8722,4,82198.0,321.8722,0
2022-09-11 02:00:00,0.0039,0.0039,0.0039,0.0039,181659.0,1662865199999,708.4701,2,0.0,0.0,0
2022-09-11 03:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662868799999,0.0,0,0.0,0.0,0
2022-09-11 04:00:00,0.0039,0.0039,0.0039,0.0039,7428.0,1662872399999,28.9692,1,7428.0,28.9692,0
2022-09-11 05:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662875999999,0.0,0,0.0,0.0,0
2022-09-11 06:00:00,0.0039,0.0039,0.0038,0.0038,99290.0,1662879599999,386.7635,4,89940.0,350.766,0
2022-09-11 07:00:00,0.0039,0.0039,0.0039,0.0039,20375.0,1662883199999,79.4625,3,20375.0,79.4625,0
2022-09-11 08:00:00,0.0038,0.0038,0.0038,0.0038,15224.0,1662886799999,57.8512,2,0.0,0.0,0
2022-09-11 09:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662890399999,0.0,0,0.0,0.0,0
2022-09-11 10:00:00,0.0038,0.0038,0.0038,0.0038,0.0,1662893999999,0.0,0,0.0,0.0,0
2022-09-11 11:00:00,0.0038,0.0038,0.0038,0.0038,12431.0,1662897599999,47.2378,1,0.0,0.0,0
2022-09-11 12:00:00,0.0039,0.0039,0.0039,0.0039,2564.0,1662901199999,9.9996,1,2564.0,9.9996,0
2022-09-11 13:00:00,0.0039,0.0039,0.0039,0.0039,23101.0,1662904799999,90.0939,5,10256.0,39.9984,0
2022-09-11 14:00:00,0.0038,0.0038,0.0038,0.0038,184283.0,1662908399999,700.2754,2,0.0,0.0,0
2022-09-11 15:00:00,0.0039,0.0039,0.0038,0.0038,15000.0,1662911999999,58.0,3,10000.0,39.0,0
2022-09-11 16:00:00,0.004,0.004,0.0039,0.0039,85676.0,1662915599999,337.6544,5,35180.0,140.72,0
2022-09-11 17:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662919199999,0.0,0,0.0,0.0,0
2022-09-11 18:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662922799999,0.0,0,0.0,0.0,0
2022-09-11 19:00:00,0.0039,0.0039,0.0039,0.0039,25877.0,1662926399999,100.9203,1,25877.0,100.9203,0
2022-09-11 20:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662929999999,0.0,0,0.0,0.0,0
2022-09-11 21:00:00,0.0038,0.0039,0.0038,0.0039,43340.0,1662933599999,164.96200000000005,3,2700.0,10.53,0
2022-09-11 22:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662937199999,0.0,0,0.0,0.0,0
2022-09-11 23:00:00,0.0039,0.0039,0.0039,0.0039,3847.0,1662940799999,15.0033,1,3847.0,15.0033,0
2022-09-12 00:00:00,0.0039,0.0039,0.0039,0.0039,101900.0,1662944399999,397.41,7,101900.0,397.41,0
2022-09-12 01:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662947999999,0.0,0,0.0,0.0,0
2022-09-12 02:00:00,0.004,0.004,0.0039,0.0039,5323.0,1662951599999,21.042,2,5323.0,21.042,0
2022-09-12 03:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662955199999,0.0,0,0.0,0.0,0
2022-09-12 04:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662958799999,0.0,0,0.0,0.0,0
2022-09-12 05:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662962399999,0.0,0,0.0,0.0,0
2022-09-12 06:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662965999999,0.0,0,0.0,0.0,0
2022-09-12 07:00:00,0.0039,0.0039,0.0039,0.0039,0.0,1662969599999,0.0,0,0.0,0.0,0
2022-09-12 08:00:00,0.004,0.004,0.004,0.004,2579.0,1662973199999,10.316,1,2579.0,10.316,0
2022-09-12 09:00:00,0.004,0.004,0.004,0.004,0.0,1662976799999,0.0,0,0.0,0.0,0
2022-09-12 10:00:00,0.004,0.004,0.004,0.004,15389.0,1662980399999,61.556,2,15389.0,61.556,0
2022-09-12 11:00:00,0.004,0.004,0.004,0.004,0.0,1662983999999,0.0,0,0.0,0.0,0
2022-09-12 12:00:00,0.004,0.0041,0.004,0.0041,540774.0,1662987599999,2212.131,17,529265.0,2166.095,0
2022-09-12 13:00:00,0.0042,0.0042,0.004,0.004,227031.0,1662991199999,919.9282,13,4940.0,20.492,0
2022-09-12 14:00:00,0.004,0.0047,0.004,0.0044,1482651.0,1662994799999,6759.3483,34,1306454.0,5986.7131,0
2022-09-12 15:00:00,0.0045,0.0063,0.0044,0.0057,17310829.0,1662998399999,91391.176,331,9602883.0,50650.4205,0
2022-09-12 16:00:00,0.0057,0.0057,0.0049,0.0049,8142836.0,1663001999999,41853.9011,136,3718641.0,19390.468,0
2022-09-12 17:00:00,0.0052,0.0054,0.0051,0.0053,1675404.0,1663005599999,8766.8523,45,601784.0,3181.9832,0
2022-09-12 18:00:00,0.0053,0.006,0.0051,0.0053,5454776.0,1663009199999,29666.0732,122,3152251.0,17503.3357,0
2022-09-12 19:00:00,0.0053,0.0053,0.005,0.0052,1580988.0,1663012799999,8087.8679,40,307962.0,1605.6024,0
2022-09-12 20:00:00,0.0051,0.0052,0.0048,0.0052,3910654.0,1663016399999,19532.3782,60,451024.0,2309.0595,0
2022-09-12 21:00:00,0.0052,0.0055,0.0051,0.0052,4126969.0,1663019999999,21618.4674,97,2794321.0,14673.4694,0
2022-09-12 22:00:00,0.0052,0.0057,0.0052,0.0054,2248511.0,1663023599999,12168.109,45,2183768.0,11825.1552,0
2022-09-12 23:00:00,0.0054,0.0055,0.0052,0.0054,1320018.0,1663027199999,6975.8256,44,600759.0,3226.6127,0
2022-09-13 00:00:00,0.0053,0.0059,0.0052,0.0053,3582330.0,1663030799999,19779.4962,113,1834272.0,10208.8436,0
2022-09-13 01:00:00,0.0053,0.0055,0.0049,0.0049,2223189.0,1663034399999,11496.0508,69,803112.0,4183.1066,0
2022-09-13 02:00:00,0.005,0.005,0.0048,0.005,439122.0,1663037999999,2130.1823,25,128145.0,631.7383,0
2022-09-13 03:00:00,0.0049,0.005,0.0047,0.0049,272187.0,1663041599999,1307.3632,18,164052.0,795.5623,0
2022-09-13 04:00:00,0.0051,0.0052,0.0049,0.005,1157295.0,1663045199999,5858.7129,44,1117525.0,5662.0790000000015,0
2022-09-13 05:00:00,0.0051,0.0056,0.0048,0.0051,1319642.0,1663048799999,6834.8912,50,1056436.0,5536.9718,0
2022-09-13 06:00:00,0.0049,0.0049,0.0048,0.0048,165179.0,1663052399999,797.7125,9,48533.0,237.8117,0
2022-09-13 07:00:00,0.0049,0.0049,0.0048,0.0048,31641.0,1663055999999,153.0459,3,11691.0,57.2859,0
2022-09-13 08:00:00,0.0049,0.0049,0.0047,0.0047,187160.0,1663059599999,905.3652,11,69971.0,342.8579,0
2022-09-13 09:00:00,0.0047,0.0047,0.0047,0.0047,146766.0,1663063199999,689.8002,8,74430.0,349.821,0
2022-09-13 10:00:00,0.0048,0.0057,0.0048,0.0056,1052579.0,1663066799999,5474.8409999999985,38,652256.0,3361.0215,0
2022-09-13 11:00:00,0.0057,0.0059,0.0054,0.0059,4292716.0,1663070399999,24882.1668,90,3662047.0,21307.2445,0
2022-09-13 12:00:00,0.0059,0.0064,0.0053,0.0055,5722769.0,1663073999999,32877.1557,95,1294800.0,7807.7608,0
2022-09-13 13:00:00,0.0055,0.0056,0.0051,0.0055,2146101.0,1663077599999,11438.1845,62,954908.0,5199.1227,0
2022-09-13 14:00:00,0.0054,0.0059,0.0051,0.0051,4004762.0,1663081199999,21246.8309,82,2018702.0,10878.0252,0
2022-09-13 15:00:00,0.0052,0.0056,0.0051,0.0053,2168348.0,1663084799999,11557.5262,45,1416556.0,7612.0114,0
2022-09-13 16:00:00,0.0051,0.0058,0.005,0.0057,2910173.0,1663088399999,15814.4435,87,1401415.0,7878.9149,0
2022-09-13 17:00:00,0.0056,0.0064,0.0056,0.0061,3959926.0,1663091999999,24266.3479,79,2648027.0,16334.068,0
2022-09-13 18:00:00,0.0062,0.0063,0.0054,0.0059,3940398.0,1663095599999,22839.7415,79,1368283.0,8135.2807,0
2022-09-13 19:00:00,0.0059,0.0062,0.0057,0.0059,3219251.0,1663099199999,18981.8432,82,1720890.0,10274.0014,0
2022-09-13 20:00:00,0.0058,0.006,0.0055,0.006,1590120.0,1663102799999,9072.6097,47,755037.0,4393.239000000001,0
2022-09-13 21:00:00,0.0059,0.0061,0.0054,0.0058,4379435.0,1663106399999,25225.5841,76,2087433.0,12340.4288,0
2022-09-13 22:00:00,0.0057,0.0057,0.0056,0.0057,792412.0,1663109999999,4505.9972,40,241578.0,1376.9946,0
2022-09-13 23:00:00,0.0056,0.0058,0.0055,0.0057,1164041.0,1663113599999,6628.7401,32,776711.0,4458.0357,0
2022-09-14 00:00:00,0.0056,0.0057,0.005,0.0051,3011588.0,1663117199999,16051.183,78,495793.0,2579.4065,0
2022-09-14 01:00:00,0.0051,0.0051,0.0047,0.005,4176313.0,1663120799999,20631.3373,61,680317.0,3447.9224,0
2022-09-14 02:00:00,0.005,0.0051,0.0048,0.0049,2011881.0,1663124399999,9867.8474,36,699211.0,3488.6124,0
2022-09-14 03:00:00,0.0049,0.0051,0.0049,0.005,942356.0,1663127999999,4720.5312,50,588355.0,2952.1269,0
2022-09-14 04:00:00,0.005,0.0052,0.0049,0.0051,1058774.0,1663131599999,5305.7916,25,882709.0,4441.5791,0
2022-09-14 05:00:00,0.0051,0.0052,0.0051,0.0051,571542.0,1663135199999,2935.538,9,571542.0,2935.538,0
2022-09-14 06:00:00,0.0051,0.0052,0.0051,0.0052,810376.0,1663138799999,4155.5196,7,807662.0,4141.6782,0
2022-09-14 07:00:00,0.0053,0.0054,0.005,0.005,898781.0,1663142399999,4563.0538,18,139400.0,737.7353,0
2022-09-14 08:00:00,0.005,0.005,0.0049,0.005,536925.0,1663145999999,2642.1168,26,43071.0,214.032,0
2022-09-14 09:00:00,0.005,0.006,0.005,0.006,3954975.0,1663149599999,21156.896,124,2718898.0,14794.8015,0
2022-09-14 10:00:00,0.0058,0.0058,0.0052,0.0052,681165.0,1663153199999,3651.4462,36,386638.0,2081.4995,0
2022-09-14 11:00:00,0.0052,0.0056,0.0051,0.0055,795328.0,1663156799999,4271.0449,31,359750.0,1939.6878,0
2022-09-14 12:00:00,0.0054,0.0057,0.005,0.005,1199085.0,1663160399999,6321.9639,31,602946.0,3299.4236,0
2022-09-14 13:00:00,0.0052,0.0055,0.0052,0.0054,138160.0,1663163999999,736.5646,17,80783.0,435.7347,0
2022-09-14 14:00:00,0.0053,0.0054,0.0051,0.0054,487812.0,1663167599999,2558.9329,14,229716.0,1221.4489999999996,0
2022-09-14 15:00:00,0.0052,0.0056,0.0051,0.0055,1473896.0,1663171199999,8039.7274,47,218618.0,1203.8892,0
2022-09-14 16:00:00,0.0055,0.0055,0.0052,0.0053,534828.0,1663174799999,2855.7818,16,340532.0,1822.6837,0
2022-09-14 17:00:00,0.0054,0.0054,0.0054,0.0054,17155.0,1663178399999,92.637,2,17155.0,92.637,0
2022-09-14 18:00:00,0.0053,0.0053,0.0053,0.0053,80409.0,1663181999999,426.1677,4,0.0,0.0,0
2022-09-14 19:00:00,0.0053,0.0054,0.0052,0.0053,1729731.0,1663185599999,9147.3284,38,187611.0,997.2663,0
2022-09-14 20:00:00,0.0052,0.0053,0.0051,0.0052,1864696.0,1663189199999,9656.4888,55,132325.0,690.4125,0
2022-09-14 21:00:00,0.0051,0.0052,0.005,0.0052,1178134.0,1663192799999,6006.9758,22,545090.0,2818.074,0
2022-09-14 22:00:00,0.0051,0.0052,0.0051,0.0051,16042.0,1663196399999,82.2256,4,4114.0,21.3928,0
2022-09-14 23:00:00,0.0051,0.0055,0.005,0.0053,1258883.0,1663199999999,6516.0785,22,805451.0,4228.9758,0
2022-09-15 00:00:00,0.0052,0.0054,0.0052,0.0054,273473.0,1663203599999,1442.2222,16,140291.0,749.3365,0
2022-09-15 01:00:00,0.0052,0.0054,0.0052,0.0053,498734.0,1663207199999,2622.908,25,237248.0,1263.1808,0
2022-09-15 02:00:00,0.0052,0.0052,0.005,0.0051,839510.0,1663210799999,4261.3813,18,251930.0,1284.843,0
2022-09-15 03:00:00,0.0052,0.0054,0.0049,0.005,2084988.0,1663214399999,10616.1853,47,1296726.0,6743.7802,0
2022-09-15 04:00:00,0.005,0.0051,0.0049,0.0051,347756.0,1663217999999,1744.7337,11,190411.0,962.4787,0
2022-09-15 05:00:00,0.0051,0.0051,0.005,0.005,53804.0,1663221599999,269.4083,3,3883.0,19.8033,0
2022-09-15 06:00:00,0.0051,0.0051,0.005,0.005,547058.0,1663225199999,2737.3740000000007,34,20840.0,106.284,0
2022-09-15 07:00:00,0.0051,0.0051,0.0051,0.0051,467305.0,1663228799999,2383.2555,11,225412.0,1149.6012,0
2022-09-15 08:00:00,0.0051,0.0051,0.0051,0.0051,170824.0,1663232399999,871.2024,5,170824.0,871.2024,0
2022-09-15 09:00:00,0.0051,0.0051,0.005,0.005,474258.0,1663235999999,2380.2728,23,89828.0,458.1228,0
2022-09-15 10:00:00,0.005,0.005,0.005,0.005,700188.0,1663239599999,3500.94,25,0.0,0.0,0
2022-09-15 11:00:00,0.005,0.0051,0.005,0.005,694067.0,1663243199999,3471.5977,46,12627.0,64.3977,0
2022-09-15 12:00:00,0.005,0.005,0.005,0.005,140549.0,1663246799999,702.745,7,0.0,0.0,0
2022-09-15 13:00:00,0.005,0.0051,0.0049,0.0049,1227276.0,1663250399999,6137.0721,27,189890.0,953.1136,0
2022-09-15 14:00:00,0.0049,0.0049,0.0047,0.0048,657697.0,1663253999999,3134.2144,17,26718.0,128.5055,0
2022-09-15 15:00:00,0.0047,0.0048,0.0043,0.0047,2642733.0,1663257599999,12059.4355,49,534704.0,2498.7956,0
2022-09-15 16:00:00,0.0048,0.0049,0.0048,0.0048,64137.0,1663261199999,308.3679,5,59454.0,285.8895,0
2022-09-15 17:00:00,0.0048,0.0049,0.0048,0.0049,8163.0,1663264799999,39.6683,2,4859.0,23.8091,0
2022-09-15 18:00:00,0.0049,0.0049,0.0048,0.0049,306680.0,1663268399999,1501.2107,10,291467.0,1428.1883,0
2022-09-15 19:00:00,0.0048,0.0048,0.0047,0.0047,209155.0,1663271999999,1002.844,7,0.0,0.0,0
2022-09-15 20:00:00,0.0048,0.0048,0.0048,0.0048,107075.0,1663275599999,513.96,10,97133.0,466.2384,0
2022-09-15 21:00:00,0.0048,0.0048,0.0048,0.0048,200000.0,1663279199999,960.0,9,199615.0,958.152,0
2022-09-15 22:00:00,0.0048,0.0048,0.0047,0.0047,156691.0,1663282799999,738.5471,6,20994.0,100.7712,0
2022-09-15 23:00:00,0.0047,0.0047,0.0047,0.0047,0.0,1663286399999,0.0,0,0.0,0.0,0
2022-09-16 00:00:00,0.0048,0.0049,0.0047,0.0048,406913.0,1663289999999,1954.4252,23,352302.0,1693.3972,0
2022-09-16 01:00:00,0.0048,0.0048,0.0047,0.0048,328490.0,1663293599999,1553.3432,14,94402.0,453.1296,0
2022-09-16 02:00:00,0.0048,0.0049,0.0048,0.0049,490409.0,1663297199999,2401.8897,6,479265.0,2348.3985,0
2022-09-16 03:00:00,0.0049,0.005,0.0049,0.0049,881032.0,1663300799999,4318.8568,30,639948.0,3137.5452,0
2022-09-16 04:00:00,0.0049,0.0049,0.0049,0.0049,82723.0,1663304399999,405.3427,6,47617.0,233.3233,0
2022-09-16 05:00:00,0.0048,0.0049,0.0048,0.0049,11877.0,1663307999999,57.4137,2,4041.0,19.8009,0
2022-09-16 06:00:00,0.0049,0.005,0.0049,0.0049,181980.0,1663311599999,895.1721,12,173907.0,855.6144,0
2022-09-16 07:00:00,0.005,0.005,0.0049,0.0049,289001.0,1663315199999,1442.5764,11,160156.0,800.78,0
2022-09-16 08:00:00,0.005,0.0052,0.0049,0.0049,488585.0,1663318799999,2471.1071,31,426697.0,2162.5821,0
2022-09-16 09:00:00,0.005,0.005,0.005,0.005,2100.0,1663322399999,10.5,1,2100.0,10.5,0
2022-09-16 10:00:00,0.0049,0.0049,0.0048,0.0048,460000.0,1663325999999,2208.1565,9,89442.0,429.3216,0
2022-09-16 11:00:00,0.0049,0.0049,0.0047,0.0048,368959.0,1663329599999,1770.4492,6,5014.0,24.5686,0
2022-09-16 12:00:00,0.0049,0.0049,0.0049,0.0049,6417.0,1663333199999,31.4433,1,6417.0,31.4433,0
2022-09-16 13:00:00,0.0048,0.0048,0.0047,0.0048,1913629.0,1663336799999,9090.9723,25,961380.0,4613.4761,0
2022-09-16 14:00:00,0.0048,0.0048,0.0048,0.0048,551093.0,1663340399999,2645.2464,14,451566.0,2167.5168,0
2022-09-16 15:00:00,0.0049,0.0051,0.0049,0.005,349031.0,1663343999999,1724.8119,21,316302.0,1563.4398,0
2022-09-16 16:00:00,0.005,0.0052,0.0049,0.005,1054582.0,1663347599999,5381.2354,40,1013122.0,5176.6904,0
2022-09-16 17:00:00,0.005,0.005,0.0049,0.005,42378.0,1663351199999,211.3037,5,36515.0,182.575,0
2022-09-16 18:00:00,0.0049,0.0052,0.0049,0.005,292608.0,1663354799999,1482.7366,12,281273.0,1427.1951,0
2022-09-16 19:00:00,0.005,0.0052,0.005,0.0051,2853082.0,1663358399999,14542.0569,70,1261995.0,6430.2065,0
2022-09-16 20:00:00,0.0051,0.0052,0.0051,0.0051,362746.0,1663361999999,1880.2136,8,362746.0,1880.2136,0
2022-09-16 21:00:00,0.0051,0.0052,0.0049,0.005,951683.0,1663365599999,4790.3131,47,556283.0,2817.2131,0
2022-09-16 22:00:00,0.0051,0.0051,0.005,0.005,458179.0,1663369199999,2298.3567,9,74617.0,380.5467,0
2022-09-16 23:00:00,0.005,0.0051,0.0049,0.0051,1344788.0,1663372799999,6753.6269,56,487828.0,2487.9228,0
2022-09-17 00:00:00,0.0052,0.0053,0.005,0.0053,1074457.0,1663376399999,5567.0025,24,797229.0,4164.9647,0
2022-09-17 01:00:00,0.0053,0.0054,0.0051,0.0052,1370024.0,1663379999999,7188.1034,62,1062240.0,5598.3602,0
2022-09-17 02:00:00,0.0052,0.0053,0.005,0.0051,706779.0,1663383599999,3617.4799,23,197874.0,1035.883,0
2022-09-17 03:00:00,0.0052,0.0053,0.0051,0.0051,50903.0,1663387199999,266.4434,7,45241.0,237.5672,0
2022-09-17 04:00:00,0.0052,0.0052,0.0051,0.0051,270625.0,1663390799999,1401.4133,14,212258.0,1103.7416,0
2022-09-17 05:00:00,0.0052,0.0053,0.0052,0.0053,1115980.0,1663394399999,5837.0309,34,816183.0,4278.0865,0
2022-09-17 06:00:00,0.0052,0.0054,0.0052,0.0053,275994.0,1663397999999,1447.72,13,159450.0,841.6912,0
2022-09-17 07:00:00,0.0052,0.0053,0.0052,0.0053,30219.0,1663401599999,159.5653,3,24265.0,128.6045,0
2022-09-17 08:00:00,0.0052,0.0053,0.0052,0.0053,17977.0,1663405199999,94.5967,2,11163.0,59.1639,0
2022-09-17 09:00:00,0.0053,0.0053,0.0053,0.0053,28302.0,1663408799999,150.0006,1,28302.0,150.0006,0
2022-09-17 10:00:00,0.0053,0.0053,0.0053,0.0053,43235.0,1663412399999,229.1455,3,43235.0,229.1455,0
2022-09-17 11:00:00,0.0053,0.0054,0.0052,0.0054,160318.0,1663415999999,858.1059,16,154594.0,828.047,0
2022-09-17 12:00:00,0.0054,0.0056,0.0053,0.0056,2717005.0,1663419599999,14893.8185,71,1059573.0,5792.8579,0
2022-09-17 13:00:00,0.0056,0.0058,0.0055,0.0057,1831388.0,1663423199999,10446.4806,89,1407460.0,8040.3281,0
2022-09-17 14:00:00,0.0058,0.0058,0.0056,0.0056,1007445.0,1663426799999,5813.9985,40,904365.0,5229.1719,0
2022-09-17 15:00:00,0.0056,0.0057,0.0055,0.0057,680486.0,1663430399999,3850.0549,25,355487.0,2026.2759,0
2022-09-17 16:00:00,0.0057,0.0061,0.0054,0.0057,6019494.0,1663433999999,34926.5702,171,3386166.0,19970.8961,0
2022-09-17 17:00:00,0.0058,0.006,0.0056,0.0058,2508331.0,1663437599999,14457.8047,89,1533591.0,8929.9485,0
2022-09-17 18:00:00,0.0057,0.0059,0.0054,0.0054,2280259.0,1663441199999,12772.9734,65,533787.0,3095.6639,0
2022-09-17 19:00:00,0.0056,0.0057,0.0056,0.0057,1189348.0,1663444799999,6666.685,27,982432.0,5507.9554,0
2022-09-17 20:00:00,0.0056,0.0057,0.0055,0.0055,525996.0,1663448399999,2920.3636,11,8751.0,49.6579,0
2022-09-17 21:00:00,0.0055,0.0058,0.0055,0.0058,650627.0,1663451999999,3694.5651,24,469106.0,2683.9343,0
2022-09-17 22:00:00,0.0057,0.0057,0.0056,0.0057,15602.0,1663455599999,88.0485,3,6773.0,38.6061,0
2022-09-17 23:00:00,0.0057,0.0057,0.0055,0.0056,2509063.0,1663459199999,14149.2013,134,1335087.0,7486.7374,0
2022-09-18 00:00:00,0.0056,0.0057,0.0056,0.0056,1090617.0,1663462799999,6152.9437,68,744270.0,4178.7658,0
2022-09-18 01:00:00,0.0057,0.0057,0.0054,0.0055,729628.0,1663466399999,4050.5782,26,17534.0,98.187,0
2022-09-18 02:00:00,0.0056,0.0056,0.0054,0.0055,310593.0,1663469999999,1705.2764,14,264871.0,1458.3776,0
2022-09-18 03:00:00,0.0055,0.0056,0.0054,0.0055,308413.0,1663473599999,1688.0498,26,212703.0,1171.2158,0
