Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-05-28 00:00:00,3.2491,3.2491,3.2491,3.2491,6.11,1653699599999,19.852,1,6.11,19.852,0
2022-05-28 01:00:00,3.2819,3.451,3.2819,3.451,730.76,1653703199999,2503.9116,16,730.76,2503.9116,0
2022-05-28 02:00:00,3.451,3.4685,3.2491,3.2491,332.19,1653706799999,1132.7966,14,154.76,524.5555,0
2022-05-28 03:00:00,3.2023,3.2601,3.1611,3.2601,238.6,1653710399999,764.3273,7,109.21,348.2554,0
2022-05-28 04:00:00,3.234,3.234,3.2301,3.2301,153.16,1653713999999,495.1381,2,0.0,0.0,0
2022-05-28 05:00:00,3.2102,3.2102,3.2102,3.2102,100.0,1653717599999,321.02,1,100.0,321.02,0
2022-05-28 06:00:00,3.2562,3.2562,3.2295,3.2295,235.72,1653721199999,762.4437,3,25.0,81.405,0
2022-05-28 07:00:00,3.3592,3.4054,3.3261,3.3261,75.92,1653724799999,254.6306,5,69.91,234.6408,0
2022-05-28 08:00:00,3.3261,3.3261,3.2863,3.2863,46.02,1653728399999,151.5061,4,0.0,0.0,0
2022-05-28 09:00:00,3.2863,3.2863,3.2863,3.2863,0.0,1653731999999,0.0,0,0.0,0.0,0
2022-05-28 10:00:00,3.2791,3.2863,3.2693,3.2753,335.62,1653735599999,1101.5029,6,208.23,683.2408,0
2022-05-28 11:00:00,3.2753,3.2753,3.2753,3.2753,0.0,1653739199999,0.0,0,0.0,0.0,0
2022-05-28 12:00:00,3.2753,3.2753,3.2753,3.2753,0.0,1653742799999,0.0,0,0.0,0.0,0
2022-05-28 13:00:00,3.2753,3.2753,3.2753,3.2753,0.0,1653746399999,0.0,0,0.0,0.0,0
2022-05-28 14:00:00,3.307,3.307,3.307,3.307,30.12,1653749999999,99.6068,1,30.12,99.6068,0
2022-05-28 15:00:00,3.3076,3.3076,3.3076,3.3076,6.09,1653753599999,20.1432,1,0.0,0.0,0
2022-05-28 16:00:00,3.313,3.313,3.313,3.313,7.0,1653757199999,23.191,1,0.0,0.0,0
2022-05-28 17:00:00,3.3,3.3,3.3,3.3,4.04,1653760799999,13.332,1,0.0,0.0,0
2022-05-28 18:00:00,3.3003,3.3003,3.3003,3.3003,14.98,1653764399999,49.4384,1,0.0,0.0,0
2022-05-28 19:00:00,3.3,3.3,3.3,3.3,25.96,1653767999999,85.66799999999998,1,0.0,0.0,0
2022-05-28 20:00:00,3.2951,3.2951,3.2873,3.2873,11.05,1653771599999,36.3519,2,11.05,36.3519,0
2022-05-28 21:00:00,3.2873,3.2873,3.2873,3.2873,0.0,1653775199999,0.0,0,0.0,0.0,0
2022-05-28 22:00:00,3.2856,3.3358,3.2856,3.3285,9.93,1653778799999,32.9326,3,9.93,32.9326,0
2022-05-28 23:00:00,3.3285,3.3285,3.3285,3.3285,0.0,1653782399999,0.0,0,0.0,0.0,0
2022-05-29 00:00:00,3.3285,3.3285,3.3285,3.3285,0.0,1653785999999,0.0,0,0.0,0.0,0
2022-05-29 01:00:00,3.2443,3.2443,3.2428,3.2428,9.63,1653789599999,31.2378,2,0.0,0.0,0
2022-05-29 02:00:00,3.2428,3.2428,3.2428,3.2428,0.0,1653793199999,0.0,0,0.0,0.0,0
2022-05-29 03:00:00,3.216,3.216,3.216,3.216,15.0,1653796799999,48.24,1,0.0,0.0,0
2022-05-29 04:00:00,3.216,3.216,3.216,3.216,0.0,1653800399999,0.0,0,0.0,0.0,0
2022-05-29 05:00:00,3.216,3.216,3.216,3.216,0.0,1653803999999,0.0,0,0.0,0.0,0
2022-05-29 06:00:00,3.216,3.216,3.216,3.216,0.0,1653807599999,0.0,0,0.0,0.0,0
2022-05-29 07:00:00,3.216,3.216,3.216,3.216,0.0,1653811199999,0.0,0,0.0,0.0,0
2022-05-29 08:00:00,3.216,3.216,3.216,3.216,0.0,1653814799999,0.0,0,0.0,0.0,0
2022-05-29 09:00:00,3.216,3.216,3.216,3.216,0.0,1653818399999,0.0,0,0.0,0.0,0
2022-05-29 10:00:00,3.216,3.216,3.216,3.216,0.0,1653821999999,0.0,0,0.0,0.0,0
2022-05-29 11:00:00,3.216,3.216,3.216,3.216,0.0,1653825599999,0.0,0,0.0,0.0,0
2022-05-29 12:00:00,3.2922,3.2922,3.2912,3.2912,34.45,1653829199999,113.3853,3,0.0,0.0,0
2022-05-29 13:00:00,3.3021,3.3021,3.2875,3.2875,191.31,1653832799999,630.2514,2,90.4,298.5098,0
2022-05-29 14:00:00,3.2875,3.2875,3.2875,3.2875,0.0,1653836399999,0.0,0,0.0,0.0,0
2022-05-29 15:00:00,3.2667,3.2667,3.2667,3.2667,21.3,1653839999999,69.5807,2,21.3,69.5807,0
2022-05-29 16:00:00,3.2667,3.2667,3.2667,3.2667,0.0,1653843599999,0.0,0,0.0,0.0,0
2022-05-29 17:00:00,3.261,3.261,3.261,3.261,3.29,1653847199999,10.7286,1,0.0,0.0,0
2022-05-29 18:00:00,3.261,3.261,3.261,3.261,0.0,1653850799999,0.0,0,0.0,0.0,0
2022-05-29 19:00:00,3.2605,3.2605,3.2479,3.2479,11.42,1653854399999,37.1834,5,0.0,0.0,0
2022-05-29 20:00:00,3.2479,3.2479,3.2479,3.2479,0.0,1653857999999,0.0,0,0.0,0.0,0
2022-05-29 21:00:00,3.2479,3.2479,3.2479,3.2479,0.0,1653861599999,0.0,0,0.0,0.0,0
2022-05-29 22:00:00,3.2479,3.2479,3.2479,3.2479,0.0,1653865199999,0.0,0,0.0,0.0,0
2022-05-29 23:00:00,3.2479,3.2479,3.2479,3.2479,0.0,1653868799999,0.0,0,0.0,0.0,0
2022-05-30 00:00:00,3.2479,3.2479,3.2479,3.2479,0.0,1653872399999,0.0,0,0.0,0.0,0
2022-05-30 01:00:00,3.2479,3.2479,3.2479,3.2479,0.0,1653875999999,0.0,0,0.0,0.0,0
2022-05-30 02:00:00,3.29,3.3097,3.29,3.3097,31.35,1653879599999,103.2669,3,24.98,82.1842,0
2022-05-30 03:00:00,3.3203,3.3203,3.3203,3.3203,3.91,1653883199999,12.9823,1,0.0,0.0,0
2022-05-30 04:00:00,3.3249,3.3249,3.321,3.321,96.27,1653886799999,320.0651,2,5.87,19.4942,0
2022-05-30 05:00:00,3.321,3.321,3.321,3.321,0.0,1653890399999,0.0,0,0.0,0.0,0
2022-05-30 06:00:00,3.3281,3.4163,3.3281,3.4163,86.31,1653893999999,292.6133,10,83.24,282.3961,0
2022-05-30 07:00:00,3.4163,3.4163,3.4163,3.4163,0.0,1653897599999,0.0,0,0.0,0.0,0
2022-05-30 08:00:00,3.4163,3.4163,3.4163,3.4163,0.0,1653901199999,0.0,0,0.0,0.0,0
2022-05-30 09:00:00,3.4163,3.4163,3.4163,3.4163,0.0,1653904799999,0.0,0,0.0,0.0,0
2022-05-30 10:00:00,3.4163,3.4163,3.4163,3.4163,0.0,1653908399999,0.0,0,0.0,0.0,0
2022-05-30 11:00:00,3.4163,3.4163,3.4163,3.4163,0.0,1653911999999,0.0,0,0.0,0.0,0
2022-05-30 12:00:00,3.4163,3.4163,3.4163,3.4163,0.0,1653915599999,0.0,0,0.0,0.0,0
2022-05-30 13:00:00,3.4163,3.4163,3.4163,3.4163,0.0,1653919199999,0.0,0,0.0,0.0,0
2022-05-30 14:00:00,3.4163,3.4163,3.4163,3.4163,0.0,1653922799999,0.0,0,0.0,0.0,0
2022-05-30 15:00:00,3.4163,3.4163,3.4163,3.4163,0.0,1653926399999,0.0,0,0.0,0.0,0
2022-05-30 16:00:00,3.4163,3.4163,3.4163,3.4163,0.0,1653929999999,0.0,0,0.0,0.0,0
2022-05-30 17:00:00,3.4163,3.4163,3.4163,3.4163,0.0,1653933599999,0.0,0,0.0,0.0,0
2022-05-30 18:00:00,3.317,3.3189,3.3127,3.3189,283.14,1653937199999,939.0284,5,0.0,0.0,0
2022-05-30 19:00:00,3.3269,3.3384,3.3159,3.3384,118.17,1653940799999,392.8851,7,73.36,244.2997,0
2022-05-30 20:00:00,3.3384,3.35,3.3384,3.35,44.83,1653944399999,149.8609,2,44.83,149.8609,0
2022-05-30 21:00:00,3.35,3.3728,3.35,3.3728,65.16,1653947999999,219.1127,6,25.28,84.68799999999997,0
2022-05-30 22:00:00,3.3728,3.3728,3.3728,3.3728,0.0,1653951599999,0.0,0,0.0,0.0,0
2022-05-30 23:00:00,3.3728,3.3728,3.3728,3.3728,0.0,1653955199999,0.0,0,0.0,0.0,0
2022-05-31 00:00:00,3.3943,3.4152,3.3943,3.4152,19.26,1653958799999,65.5577,4,19.26,65.5577,0
2022-05-31 01:00:00,3.3662,3.3662,3.3662,3.3662,28.32,1653962399999,95.3307,2,0.0,0.0,0
2022-05-31 02:00:00,3.3849,3.407,3.3849,3.407,13.71,1653965999999,46.5989,3,2.99,10.1208,0
2022-05-31 03:00:00,3.4366,3.4366,3.3989,3.3989,24.2,1653969599999,82.6084,2,9.42,32.3727,0
2022-05-31 04:00:00,3.3989,3.3989,3.3989,3.3989,0.0,1653973199999,0.0,0,0.0,0.0,0
2022-05-31 05:00:00,3.3989,3.3989,3.3989,3.3989,0.0,1653976799999,0.0,0,0.0,0.0,0
2022-05-31 06:00:00,3.3357,3.3357,3.3132,3.3132,26.5,1653980399999,87.9348,2,0.0,0.0,0
2022-05-31 07:00:00,3.3258,3.3258,3.3258,3.3258,3.04,1653983999999,10.1104,1,3.04,10.1104,0
2022-05-31 08:00:00,3.3258,3.3258,3.3258,3.3258,0.0,1653987599999,0.0,0,0.0,0.0,0
2022-05-31 09:00:00,3.3258,3.3258,3.3258,3.3258,0.0,1653991199999,0.0,0,0.0,0.0,0
2022-05-31 10:00:00,3.3258,3.3258,3.3258,3.3258,0.0,1653994799999,0.0,0,0.0,0.0,0
2022-05-31 11:00:00,3.3083,3.3083,3.298,3.298,9.13,1653998399999,30.1419,2,0.0,0.0,0
2022-05-31 12:00:00,3.3116,3.3116,3.3116,3.3116,3.05,1654001999999,10.1003,1,3.05,10.1003,0
2022-05-31 13:00:00,3.3062,3.3062,3.3062,3.3062,27.42,1654005599999,90.656,1,27.42,90.656,0
2022-05-31 14:00:00,3.2941,3.2941,3.2883,3.2884,8.0,1654009199999,26.3242,3,3.08,10.1282,0
2022-05-31 15:00:00,3.2888,3.3168,3.2888,3.3168,154.52,1654012799999,508.8134,5,154.52,508.8134,0
2022-05-31 16:00:00,3.3102,3.3102,3.3009,3.3009,25.93,1654016399999,85.7551,3,17.52,57.9946,0
2022-05-31 17:00:00,3.3009,3.3009,3.3009,3.3009,0.0,1654019999999,0.0,0,0.0,0.0,0
2022-05-31 18:00:00,3.3009,3.3009,3.3009,3.3009,0.0,1654023599999,0.0,0,0.0,0.0,0
2022-05-31 19:00:00,3.3009,3.3009,3.3009,3.3009,0.0,1654027199999,0.0,0,0.0,0.0,0
2022-05-31 20:00:00,3.2883,3.2883,3.2428,3.2685,313.18,1654030799999,1017.4314,12,3.1,10.1323,0
2022-05-31 21:00:00,3.2685,3.2685,3.2685,3.2685,0.0,1654034399999,0.0,0,0.0,0.0,0
2022-05-31 22:00:00,3.2634,3.2886,3.2634,3.2886,97.66,1654037999999,321.0798,3,97.66,321.0798,0
2022-05-31 23:00:00,3.28,3.28,3.28,3.28,3.64,1654041599999,11.9392,1,0.0,0.0,0
2022-06-01 00:00:00,3.28,3.28,3.28,3.28,0.0,1654045199999,0.0,0,0.0,0.0,0
2022-06-01 01:00:00,3.3144,3.3144,3.3144,3.3144,3.05,1654048799999,10.1089,1,3.05,10.1089,0
2022-06-01 02:00:00,3.2722,3.2722,3.2722,3.2722,3.04,1654052399999,9.9474,1,0.0,0.0,0
2022-06-01 03:00:00,3.2722,3.2722,3.2722,3.2722,0.0,1654055999999,0.0,0,0.0,0.0,0
2022-06-01 04:00:00,3.2722,3.2722,3.2722,3.2722,0.0,1654059599999,0.0,0,0.0,0.0,0
2022-06-01 05:00:00,3.2722,3.2722,3.2722,3.2722,0.0,1654063199999,0.0,0,0.0,0.0,0
2022-06-01 06:00:00,3.2722,3.2722,3.2722,3.2722,0.0,1654066799999,0.0,0,0.0,0.0,0
2022-06-01 07:00:00,3.2722,3.2722,3.2722,3.2722,0.0,1654070399999,0.0,0,0.0,0.0,0
2022-06-01 08:00:00,3.3106,3.3725,3.3106,3.3725,74.71,1654073999999,249.4788,8,37.14,124.4349,0
2022-06-01 09:00:00,3.297,3.297,3.297,3.297,4.48,1654077599999,14.7705,1,4.48,14.7705,0
2022-06-01 10:00:00,3.297,3.297,3.297,3.297,0.0,1654081199999,0.0,0,0.0,0.0,0
2022-06-01 11:00:00,3.297,3.297,3.297,3.297,0.0,1654084799999,0.0,0,0.0,0.0,0
2022-06-01 12:00:00,3.3193,3.3193,3.3193,3.3193,4.5,1654088399999,14.9368,1,4.5,14.9368,0
2022-06-01 13:00:00,3.2632,3.273,3.2632,3.273,924.07,1654091999999,3016.9452,12,549.33,1792.5734,0
2022-06-01 14:00:00,3.273,3.273,3.273,3.273,0.0,1654095599999,0.0,0,0.0,0.0,0
2022-06-01 15:00:00,3.2695,3.2695,3.2695,3.2695,4.0,1654099199999,13.078,1,4.0,13.078,0
2022-06-01 16:00:00,3.242,3.2454,3.2211,3.2313,51.23,1654102799999,165.6008,5,36.13,116.8333,0
2022-06-01 17:00:00,3.2313,3.2313,3.2313,3.2313,0.0,1654106399999,0.0,0,0.0,0.0,0
2022-06-01 18:00:00,3.2168,3.2168,3.2168,3.2168,30.0,1654109999999,96.504,1,30.0,96.504,0
2022-06-01 19:00:00,3.2168,3.2168,3.2168,3.2168,0.0,1654113599999,0.0,0,0.0,0.0,0
2022-06-01 20:00:00,3.147,3.147,3.147,3.147,4.24,1654117199999,13.3432,1,0.0,0.0,0
2022-06-01 21:00:00,3.1845,3.1869,3.1845,3.1869,55.42,1654120799999,176.5426,2,55.42,176.5426,0
2022-06-01 22:00:00,3.1869,3.1869,3.1869,3.1869,0.0,1654124399999,0.0,0,0.0,0.0,0
2022-06-01 23:00:00,3.148,3.148,3.148,3.148,521.28,1654127999999,1640.9889,8,0.0,0.0,0
2022-06-02 00:00:00,3.148,3.148,3.148,3.148,0.0,1654131599999,0.0,0,0.0,0.0,0
2022-06-02 01:00:00,3.148,3.148,3.148,3.148,0.0,1654135199999,0.0,0,0.0,0.0,0
2022-06-02 02:00:00,3.148,3.148,3.148,3.148,0.0,1654138799999,0.0,0,0.0,0.0,0
2022-06-02 03:00:00,3.2344,3.2344,3.2344,3.2344,55.0,1654142399999,177.892,2,55.0,177.892,0
2022-06-02 04:00:00,3.2657,3.2657,3.2657,3.2657,3.67,1654145999999,11.9851,1,3.67,11.9851,0
2022-06-02 05:00:00,3.2657,3.2657,3.2657,3.2657,0.0,1654149599999,0.0,0,0.0,0.0,0
2022-06-02 06:00:00,3.1551,3.1672,3.1551,3.1672,17.26,1654153199999,54.5524,2,7.89,24.9892,0
2022-06-02 07:00:00,3.1672,3.1672,3.1672,3.1672,0.0,1654156799999,0.0,0,0.0,0.0,0
2022-06-02 08:00:00,3.3186,3.3745,3.2872,3.2872,588.59,1654160399999,1980.2959,10,565.67,1904.3261,0
2022-06-02 09:00:00,3.2872,3.2872,3.2872,3.2872,0.0,1654163999999,0.0,0,0.0,0.0,0
2022-06-02 10:00:00,3.2872,3.2872,3.1859,3.1859,499.5,1654167599999,1594.5944,4,0.0,0.0,0
2022-06-02 11:00:00,3.1859,3.1859,3.1859,3.1859,0.0,1654171199999,0.0,0,0.0,0.0,0
2022-06-02 12:00:00,3.1859,3.1859,3.1859,3.1859,0.0,1654174799999,0.0,0,0.0,0.0,0
2022-06-02 13:00:00,3.1517,3.1517,3.1517,3.1517,5.41,1654178399999,17.0506,1,0.0,0.0,0
2022-06-02 14:00:00,3.1517,3.1517,3.1517,3.1517,0.0,1654181999999,0.0,0,0.0,0.0,0
2022-06-02 15:00:00,3.2082,3.2082,3.2082,3.2082,7.34,1654185599999,23.5481,1,0.0,0.0,0
2022-06-02 16:00:00,3.2064,3.2064,3.2064,3.2064,6.55,1654189199999,21.0019,1,0.0,0.0,0
2022-06-02 17:00:00,3.2064,3.2064,3.2064,3.2064,0.0,1654192799999,0.0,0,0.0,0.0,0
2022-06-02 18:00:00,3.2064,3.2064,3.2064,3.2064,0.0,1654196399999,0.0,0,0.0,0.0,0
2022-06-02 19:00:00,3.2064,3.2064,3.2064,3.2064,0.0,1654199999999,0.0,0,0.0,0.0,0
2022-06-02 20:00:00,3.2064,3.2064,3.2064,3.2064,0.0,1654203599999,0.0,0,0.0,0.0,0
2022-06-02 21:00:00,3.2069,3.2069,3.2069,3.2069,5.42,1654207199999,17.3813,1,0.0,0.0,0
2022-06-02 22:00:00,3.2069,3.2069,3.2069,3.2069,0.0,1654210799999,0.0,0,0.0,0.0,0
2022-06-02 23:00:00,3.2069,3.2069,3.2069,3.2069,0.0,1654214399999,0.0,0,0.0,0.0,0
2022-06-03 00:00:00,3.2069,3.2069,3.2069,3.2069,0.0,1654217999999,0.0,0,0.0,0.0,0
2022-06-03 01:00:00,3.2218,3.2218,3.2218,3.2218,6.11,1654221599999,19.6851,1,6.11,19.6851,0
2022-06-03 02:00:00,3.2218,3.2218,3.2218,3.2218,0.0,1654225199999,0.0,0,0.0,0.0,0
2022-06-03 03:00:00,3.2218,3.2218,3.2218,3.2218,0.0,1654228799999,0.0,0,0.0,0.0,0
2022-06-03 04:00:00,3.2218,3.2218,3.2218,3.2218,0.0,1654232399999,0.0,0,0.0,0.0,0
2022-06-03 05:00:00,3.2218,3.2218,3.2218,3.2218,0.0,1654235999999,0.0,0,0.0,0.0,0
2022-06-03 06:00:00,3.2218,3.2218,3.2218,3.2218,0.0,1654239599999,0.0,0,0.0,0.0,0
2022-06-03 07:00:00,3.2218,3.2218,3.2218,3.2218,0.0,1654243199999,0.0,0,0.0,0.0,0
2022-06-03 08:00:00,3.2218,3.2218,3.2218,3.2218,0.0,1654246799999,0.0,0,0.0,0.0,0
2022-06-03 09:00:00,3.2112,3.2198,3.2112,3.2198,361.39,1654250399999,1162.134,3,361.39,1162.134,0
2022-06-03 10:00:00,3.2198,3.2198,3.2198,3.2198,0.0,1654253999999,0.0,0,0.0,0.0,0
2022-06-03 11:00:00,3.2198,3.2198,3.2198,3.2198,0.0,1654257599999,0.0,0,0.0,0.0,0
2022-06-03 12:00:00,3.2101,3.2101,3.2101,3.2101,3.7,1654261199999,11.8773,1,3.7,11.8773,0
2022-06-03 13:00:00,3.2101,3.2101,3.2101,3.2101,0.0,1654264799999,0.0,0,0.0,0.0,0
2022-06-03 14:00:00,3.2101,3.2101,3.2101,3.2101,0.0,1654268399999,0.0,0,0.0,0.0,0
2022-06-03 15:00:00,3.147,3.147,3.1217,3.1217,30.82,1654271999999,96.2387,3,0.0,0.0,0
2022-06-03 16:00:00,3.1194,3.1194,3.1194,3.1194,32.05,1654275599999,99.9767,1,32.05,99.9767,0
2022-06-03 17:00:00,3.1194,3.1194,3.1194,3.1194,0.0,1654279199999,0.0,0,0.0,0.0,0
2022-06-03 18:00:00,3.1678,3.1678,3.1678,3.1678,3.77,1654282799999,11.9426,1,0.0,0.0,0
2022-06-03 19:00:00,3.1678,3.1678,3.1678,3.1678,0.0,1654286399999,0.0,0,0.0,0.0,0
2022-06-03 20:00:00,3.1678,3.1678,3.1678,3.1678,0.0,1654289999999,0.0,0,0.0,0.0,0
2022-06-03 21:00:00,3.1558,3.1558,3.1451,3.1451,54.69,1654293599999,172.1232,3,11.0,34.7138,0
2022-06-03 22:00:00,3.1451,3.1451,3.1451,3.1451,0.0,1654297199999,0.0,0,0.0,0.0,0
2022-06-03 23:00:00,3.1451,3.1451,3.1451,3.1451,0.0,1654300799999,0.0,0,0.0,0.0,0
2022-06-04 00:00:00,3.1451,3.1451,3.1451,3.1451,0.0,1654304399999,0.0,0,0.0,0.0,0
2022-06-04 01:00:00,3.0929,3.233,2.5,3.1364,150.16,1654307999999,453.3483,16,39.7,126.4981,0
2022-06-04 02:00:00,3.1343,3.1343,3.1343,3.1343,5.46,1654311599999,17.1132,1,0.0,0.0,0
2022-06-04 03:00:00,3.1404,3.1617,3.1404,3.1617,5.02,1654315199999,15.8659,2,5.02,15.8659,0
2022-06-04 04:00:00,3.1617,3.1617,3.1617,3.1617,0.0,1654318799999,0.0,0,0.0,0.0,0
2022-06-04 05:00:00,3.1617,3.1617,3.1617,3.1617,0.0,1654322399999,0.0,0,0.0,0.0,0
2022-06-04 06:00:00,3.1617,3.1617,3.1617,3.1617,0.0,1654325999999,0.0,0,0.0,0.0,0
2022-06-04 07:00:00,3.1617,3.1617,3.1617,3.1617,0.0,1654329599999,0.0,0,0.0,0.0,0
2022-06-04 08:00:00,3.1617,3.1617,3.1617,3.1617,0.0,1654333199999,0.0,0,0.0,0.0,0
2022-06-04 09:00:00,3.2069,3.3027,3.2069,3.2952,525.0,1654336799999,1724.1792,11,520.36,1708.89,0
2022-06-04 10:00:00,3.3175,3.4022,3.2968,3.2968,76.38,1654340399999,254.3491,12,30.02,101.1304,0
2022-06-04 11:00:00,3.2968,3.2968,3.2968,3.2968,0.0,1654343999999,0.0,0,0.0,0.0,0
2022-06-04 12:00:00,3.2968,3.2968,3.2968,3.2968,0.0,1654347599999,0.0,0,0.0,0.0,0
2022-06-04 13:00:00,3.2968,3.2968,3.2968,3.2968,0.0,1654351199999,0.0,0,0.0,0.0,0
2022-06-04 14:00:00,3.1752,3.2093,3.148,3.1999,883.85,1654354799999,2810.0006,11,419.23,1333.7826,0
2022-06-04 15:00:00,3.2161,3.2161,3.2134,3.2134,171.48,1654358399999,551.3116,2,171.48,551.3116,0
2022-06-04 16:00:00,3.2011,3.2011,3.1823,3.1830000000000003,48.82,1654361999999,155.451,3,0.0,0.0,0
2022-06-04 17:00:00,3.1830000000000003,3.1830000000000003,3.1830000000000003,3.1830000000000003,0.0,1654365599999,0.0,0,0.0,0.0,0
2022-06-04 18:00:00,3.1933,3.2022,3.1808,3.2022,649.96,1654369199999,2074.0618,7,0.0,0.0,0
2022-06-04 19:00:00,3.2022,3.2022,3.2022,3.2022,0.0,1654372799999,0.0,0,0.0,0.0,0
2022-06-04 20:00:00,3.2022,3.2022,3.2022,3.2022,0.0,1654376399999,0.0,0,0.0,0.0,0
2022-06-04 21:00:00,3.2457,3.2457,3.2261,3.2261,12.5,1654379999999,40.4442,2,12.5,40.4442,0
2022-06-04 22:00:00,3.2261,3.2261,3.2261,3.2261,0.0,1654383599999,0.0,0,0.0,0.0,0
2022-06-04 23:00:00,3.2499,3.2499,3.2406,3.2406,42.92,1654387199999,139.4305,3,42.92,139.4305,0
2022-06-05 00:00:00,3.24,3.24,3.23,3.23,137.25,1654390799999,443.4025,2,0.0,0.0,0
2022-06-05 01:00:00,3.23,3.23,3.2006,3.2006,285.72,1654394399999,921.9368,4,0.0,0.0,0
2022-06-05 02:00:00,3.2006,3.2006,3.2006,3.2006,0.0,1654397999999,0.0,0,0.0,0.0,0
2022-06-05 03:00:00,3.2295,3.2295,3.2295,3.2295,3.86,1654401599999,12.4658,1,3.86,12.4658,0
2022-06-05 04:00:00,3.2295,3.2295,3.2295,3.2295,0.0,1654405199999,0.0,0,0.0,0.0,0
2022-06-05 05:00:00,3.2129,3.2129,3.2129,3.2129,15.52,1654408799999,49.8642,1,15.52,49.8642,0
2022-06-05 06:00:00,3.2212,3.2212,3.2212,3.2212,3.6,1654412399999,11.5963,1,3.6,11.5963,0
2022-06-05 07:00:00,3.2212,3.2212,3.2212,3.2212,0.0,1654415999999,0.0,0,0.0,0.0,0
2022-06-05 08:00:00,3.2212,3.2212,3.2212,3.2212,0.0,1654419599999,0.0,0,0.0,0.0,0
2022-06-05 09:00:00,3.2212,3.2212,3.2212,3.2212,0.0,1654423199999,0.0,0,0.0,0.0,0
2022-06-05 10:00:00,3.2212,3.2212,3.2212,3.2212,0.0,1654426799999,0.0,0,0.0,0.0,0
2022-06-05 11:00:00,3.2212,3.2212,3.2212,3.2212,0.0,1654430399999,0.0,0,0.0,0.0,0
2022-06-05 12:00:00,3.2212,3.2212,3.2212,3.2212,0.0,1654433999999,0.0,0,0.0,0.0,0
2022-06-05 13:00:00,3.1611,3.1611,3.1603,3.1603,171.48,1654437599999,542.0211,2,0.0,0.0,0
2022-06-05 14:00:00,3.1603,3.1603,3.1603,3.1603,0.0,1654441199999,0.0,0,0.0,0.0,0
2022-06-05 15:00:00,3.1603,3.1603,3.1603,3.1603,0.0,1654444799999,0.0,0,0.0,0.0,0
2022-06-05 16:00:00,3.1603,3.1603,3.1603,3.1603,0.0,1654448399999,0.0,0,0.0,0.0,0
2022-06-05 17:00:00,3.1603,3.1603,3.1603,3.1603,0.0,1654451999999,0.0,0,0.0,0.0,0
2022-06-05 18:00:00,3.1603,3.1603,3.1603,3.1603,0.0,1654455599999,0.0,0,0.0,0.0,0
2022-06-05 19:00:00,3.1948,3.2005,3.1948,3.2005,20.02,1654459199999,63.9867,2,20.02,63.9867,0
2022-06-05 20:00:00,3.2005,3.2005,3.2005,3.2005,0.0,1654462799999,0.0,0,0.0,0.0,0
2022-06-05 21:00:00,3.2005,3.2005,3.2005,3.2005,0.0,1654466399999,0.0,0,0.0,0.0,0
2022-06-05 22:00:00,3.2005,3.2005,3.2005,3.2005,0.0,1654469999999,0.0,0,0.0,0.0,0
2022-06-05 23:00:00,3.2005,3.2005,3.2005,3.2005,0.0,1654473599999,0.0,0,0.0,0.0,0
2022-06-06 00:00:00,3.2005,3.2005,3.2005,3.2005,0.0,1654477199999,0.0,0,0.0,0.0,0
2022-06-06 01:00:00,3.2191,3.2306,3.2191,3.2306,27.1,1654480799999,87.4976,2,27.1,87.4976,0
2022-06-06 02:00:00,3.2291,3.2291,3.2284,3.2284,17.76,1654484399999,57.346,2,0.0,0.0,0
2022-06-06 03:00:00,3.2268,3.2268,3.2107,3.2107,307.98,1654487999999,990.7922,4,88.21,284.636,0
2022-06-06 04:00:00,3.2107,3.2107,3.2107,3.2107,0.0,1654491599999,0.0,0,0.0,0.0,0
2022-06-06 05:00:00,3.2357,3.2357,3.2357,3.2357,6.33,1654495199999,20.4819,1,6.33,20.4819,0
2022-06-06 06:00:00,3.2327,3.2327,3.2327,3.2327,3.66,1654498799999,11.8316,1,3.66,11.8316,0
2022-06-06 07:00:00,3.2327,3.2327,3.2327,3.2327,0.0,1654502399999,0.0,0,0.0,0.0,0
2022-06-06 08:00:00,3.2327,3.2327,3.2327,3.2327,0.0,1654505999999,0.0,0,0.0,0.0,0
2022-06-06 09:00:00,3.2387,3.2387,3.2387,3.2387,6.36,1654509599999,20.5981,1,0.0,0.0,0
2022-06-06 10:00:00,3.2387,3.2387,3.2387,3.2387,0.0,1654513199999,0.0,0,0.0,0.0,0
2022-06-06 11:00:00,3.2558,3.2558,3.2558,3.2558,3.19,1654516799999,10.386,1,0.0,0.0,0
2022-06-06 12:00:00,3.258,3.258,3.2454,3.2454,18.32,1654520399999,59.532,2,6.06,19.7434,0
2022-06-06 13:00:00,3.3146,3.3195,3.2795,3.2795,366.94,1654523999999,1215.5766,5,337.52,1119.0938,0
2022-06-06 14:00:00,3.2795,3.2795,3.2795,3.2795,0.0,1654527599999,0.0,0,0.0,0.0,0
2022-06-06 15:00:00,3.2387,3.2387,3.2387,3.2387,6.18,1654531199999,20.0151,1,0.0,0.0,0
2022-06-06 16:00:00,3.2181,3.2181,3.2181,3.2181,115.42,1654534799999,371.4331,1,0.0,0.0,0
2022-06-06 17:00:00,3.2181,3.2181,3.2181,3.2181,0.0,1654538399999,0.0,0,0.0,0.0,0
2022-06-06 18:00:00,3.2144,3.2144,3.2144,3.2144,6.21,1654541999999,19.9614,1,6.21,19.9614,0
