Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-12-03 07:00:00,0.0665,0.0667,0.0665,0.0667,11035.6,1670054399999,734.8801,4,0.0,0.0,0
2022-12-03 08:00:00,0.0667,0.0667,0.0667,0.0667,0.0,1670057999999,0.0,0,0.0,0.0,0
2022-12-03 09:00:00,0.0667,0.0667,0.0667,0.0667,0.0,1670061599999,0.0,0,0.0,0.0,0
2022-12-03 10:00:00,0.0667,0.0667,0.0667,0.0667,0.0,1670065199999,0.0,0,0.0,0.0,0
2022-12-03 11:00:00,0.0667,0.0667,0.0667,0.0667,0.0,1670068799999,0.0,0,0.0,0.0,0
2022-12-03 12:00:00,0.0667,0.0667,0.0667,0.0667,0.0,1670072399999,0.0,0,0.0,0.0,0
2022-12-03 13:00:00,0.0667,0.0667,0.0667,0.0667,0.0,1670075999999,0.0,0,0.0,0.0,0
2022-12-03 14:00:00,0.0667,0.0667,0.0667,0.0667,0.0,1670079599999,0.0,0,0.0,0.0,0
2022-12-03 15:00:00,0.0667,0.0667,0.0667,0.0667,0.0,1670083199999,0.0,0,0.0,0.0,0
2022-12-03 16:00:00,0.0661,0.0661,0.0661,0.0661,2992.3,1670086799999,197.791,1,2992.3,197.791,0
2022-12-03 17:00:00,0.0662,0.0665,0.0661,0.0663,58171.0,1670090399999,3854.2264,20,58171.0,3854.2264,0
2022-12-03 18:00:00,0.0663,0.0663,0.0663,0.0663,0.0,1670093999999,0.0,0,0.0,0.0,0
2022-12-03 19:00:00,0.0663,0.0663,0.0663,0.0663,0.0,1670097599999,0.0,0,0.0,0.0,0
2022-12-03 20:00:00,0.0663,0.0663,0.0663,0.0663,0.0,1670101199999,0.0,0,0.0,0.0,0
2022-12-03 21:00:00,0.0663,0.0663,0.0663,0.0663,0.0,1670104799999,0.0,0,0.0,0.0,0
2022-12-03 22:00:00,0.0645,0.0645,0.0645,0.0645,170.5,1670108399999,10.9972,1,170.5,10.9972,0
2022-12-03 23:00:00,0.0645,0.0645,0.0645,0.0645,0.0,1670111999999,0.0,0,0.0,0.0,0
2022-12-04 00:00:00,0.0646,0.0646,0.0646,0.0646,206.9,1670115599999,13.3657,1,206.9,13.3657,0
2022-12-04 01:00:00,0.0646,0.0646,0.0646,0.0646,0.0,1670119199999,0.0,0,0.0,0.0,0
2022-12-04 02:00:00,0.0646,0.0646,0.0646,0.0646,0.0,1670122799999,0.0,0,0.0,0.0,0
2022-12-04 03:00:00,0.0651,0.0651,0.0651,0.0651,172.5,1670126399999,11.2297,1,172.5,11.2297,0
2022-12-04 04:00:00,0.0651,0.0651,0.0651,0.0651,0.0,1670129999999,0.0,0,0.0,0.0,0
2022-12-04 05:00:00,0.0651,0.0651,0.0651,0.0651,0.0,1670133599999,0.0,0,0.0,0.0,0
2022-12-04 06:00:00,0.0651,0.0651,0.0651,0.0651,0.0,1670137199999,0.0,0,0.0,0.0,0
2022-12-04 07:00:00,0.0651,0.0651,0.0651,0.0651,0.0,1670140799999,0.0,0,0.0,0.0,0
2022-12-04 08:00:00,0.0651,0.0651,0.0651,0.0651,0.0,1670144399999,0.0,0,0.0,0.0,0
2022-12-04 09:00:00,0.0651,0.0651,0.0651,0.0651,0.0,1670147999999,0.0,0,0.0,0.0,0
2022-12-04 10:00:00,0.0651,0.0651,0.0651,0.0651,0.0,1670151599999,0.0,0,0.0,0.0,0
2022-12-04 11:00:00,0.0651,0.0651,0.0651,0.0651,0.0,1670155199999,0.0,0,0.0,0.0,0
2022-12-04 12:00:00,0.0651,0.0651,0.0651,0.0651,0.0,1670158799999,0.0,0,0.0,0.0,0
2022-12-04 13:00:00,0.0692,0.0692,0.0645,0.0645,3990.8,1670162399999,259.8244,5,2160.1,141.7443,0
2022-12-04 14:00:00,0.065,0.065,0.065,0.065,994.0,1670165999999,64.61,1,0.0,0.0,0
2022-12-04 15:00:00,0.065,0.065,0.065,0.065,0.0,1670169599999,0.0,0,0.0,0.0,0
2022-12-04 16:00:00,0.065,0.065,0.065,0.065,0.0,1670173199999,0.0,0,0.0,0.0,0
2022-12-04 17:00:00,0.065,0.065,0.065,0.065,0.0,1670176799999,0.0,0,0.0,0.0,0
2022-12-04 18:00:00,0.065,0.065,0.065,0.065,0.0,1670180399999,0.0,0,0.0,0.0,0
2022-12-04 19:00:00,0.065,0.065,0.065,0.065,0.0,1670183999999,0.0,0,0.0,0.0,0
2022-12-04 20:00:00,0.065,0.065,0.065,0.065,0.0,1670187599999,0.0,0,0.0,0.0,0
2022-12-04 21:00:00,0.065,0.065,0.065,0.065,0.0,1670191199999,0.0,0,0.0,0.0,0
2022-12-04 22:00:00,0.065,0.065,0.065,0.065,0.0,1670194799999,0.0,0,0.0,0.0,0
2022-12-04 23:00:00,0.065,0.065,0.065,0.065,0.0,1670198399999,0.0,0,0.0,0.0,0
2022-12-05 00:00:00,0.0653,0.0653,0.0653,0.0653,202.0,1670201999999,13.1906,1,202.0,13.1906,0
2022-12-05 01:00:00,0.0653,0.0653,0.0653,0.0653,0.0,1670205599999,0.0,0,0.0,0.0,0
2022-12-05 02:00:00,0.0653,0.0653,0.0653,0.0653,0.0,1670209199999,0.0,0,0.0,0.0,0
2022-12-05 03:00:00,0.0657,0.0657,0.0657,0.0657,230.0,1670212799999,15.111,1,230.0,15.111,0
2022-12-05 04:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1670216399999,0.0,0,0.0,0.0,0
2022-12-05 05:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1670219999999,0.0,0,0.0,0.0,0
2022-12-05 06:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1670223599999,0.0,0,0.0,0.0,0
2022-12-05 07:00:00,0.066,0.0663,0.066,0.0663,12048.4,1670227199999,796.4057,6,12048.4,796.4057,0
2022-12-05 08:00:00,0.0663,0.0663,0.0663,0.0663,0.0,1670230799999,0.0,0,0.0,0.0,0
2022-12-05 09:00:00,0.0663,0.0663,0.0663,0.0663,0.0,1670234399999,0.0,0,0.0,0.0,0
2022-12-05 10:00:00,0.0663,0.0663,0.0663,0.0663,0.0,1670237999999,0.0,0,0.0,0.0,0
2022-12-05 11:00:00,0.0663,0.0663,0.0663,0.0663,0.0,1670241599999,0.0,0,0.0,0.0,0
2022-12-05 12:00:00,0.0659,0.0659,0.0659,0.0659,1380.1,1670245199999,90.9485,1,1380.1,90.9485,0
2022-12-05 13:00:00,0.0659,0.0659,0.0659,0.0659,0.0,1670248799999,0.0,0,0.0,0.0,0
2022-12-05 14:00:00,0.0657,0.0657,0.0657,0.0657,243.0,1670252399999,15.9651,1,243.0,15.9651,0
2022-12-05 15:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1670255999999,0.0,0,0.0,0.0,0
2022-12-05 16:00:00,0.0657,0.0657,0.0657,0.0657,0.0,1670259599999,0.0,0,0.0,0.0,0
2022-12-05 17:00:00,0.0648,0.0648,0.0648,0.0648,6550.0,1670263199999,424.44,1,6550.0,424.44,0
2022-12-05 18:00:00,0.0647,0.0647,0.0647,0.0647,230.0,1670266799999,14.880999999999998,1,0.0,0.0,0
2022-12-05 19:00:00,0.0647,0.0647,0.0647,0.0647,0.0,1670270399999,0.0,0,0.0,0.0,0
2022-12-05 20:00:00,0.0647,0.0647,0.0647,0.0647,0.0,1670273999999,0.0,0,0.0,0.0,0
2022-12-05 21:00:00,0.0642,0.0642,0.0642,0.0642,2743.0,1670277599999,176.1006,1,0.0,0.0,0
2022-12-05 22:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1670281199999,0.0,0,0.0,0.0,0
2022-12-05 23:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1670284799999,0.0,0,0.0,0.0,0
2022-12-06 00:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1670288399999,0.0,0,0.0,0.0,0
2022-12-06 01:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1670291999999,0.0,0,0.0,0.0,0
2022-12-06 02:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1670295599999,0.0,0,0.0,0.0,0
2022-12-06 03:00:00,0.0642,0.0642,0.0642,0.0642,0.0,1670299199999,0.0,0,0.0,0.0,0
2022-12-06 04:00:00,0.0648,0.0648,0.0648,0.0648,190.1,1670302799999,12.3184,1,0.0,0.0,0
2022-12-06 05:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670306399999,0.0,0,0.0,0.0,0
2022-12-06 06:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670309999999,0.0,0,0.0,0.0,0
2022-12-06 07:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670313599999,0.0,0,0.0,0.0,0
2022-12-06 08:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670317199999,0.0,0,0.0,0.0,0
2022-12-06 09:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670320799999,0.0,0,0.0,0.0,0
2022-12-06 10:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670324399999,0.0,0,0.0,0.0,0
2022-12-06 11:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670327999999,0.0,0,0.0,0.0,0
2022-12-06 12:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670331599999,0.0,0,0.0,0.0,0
2022-12-06 13:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670335199999,0.0,0,0.0,0.0,0
2022-12-06 14:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670338799999,0.0,0,0.0,0.0,0
2022-12-06 15:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670342399999,0.0,0,0.0,0.0,0
2022-12-06 16:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670345999999,0.0,0,0.0,0.0,0
2022-12-06 17:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670349599999,0.0,0,0.0,0.0,0
2022-12-06 18:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670353199999,0.0,0,0.0,0.0,0
2022-12-06 19:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670356799999,0.0,0,0.0,0.0,0
2022-12-06 20:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670360399999,0.0,0,0.0,0.0,0
2022-12-06 21:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670363999999,0.0,0,0.0,0.0,0
2022-12-06 22:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670367599999,0.0,0,0.0,0.0,0
2022-12-06 23:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670371199999,0.0,0,0.0,0.0,0
2022-12-07 00:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670374799999,0.0,0,0.0,0.0,0
2022-12-07 01:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670378399999,0.0,0,0.0,0.0,0
2022-12-07 02:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670381999999,0.0,0,0.0,0.0,0
2022-12-07 03:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670385599999,0.0,0,0.0,0.0,0
2022-12-07 04:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670389199999,0.0,0,0.0,0.0,0
2022-12-07 05:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670392799999,0.0,0,0.0,0.0,0
2022-12-07 06:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670396399999,0.0,0,0.0,0.0,0
2022-12-07 07:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670399999999,0.0,0,0.0,0.0,0
2022-12-07 08:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670403599999,0.0,0,0.0,0.0,0
2022-12-07 09:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670407199999,0.0,0,0.0,0.0,0
2022-12-07 10:00:00,0.0648,0.0648,0.0648,0.0648,0.0,1670410799999,0.0,0,0.0,0.0,0
2022-12-07 11:00:00,0.0634,0.0634,0.0629,0.0629,1736.3,1670414399999,109.6524,2,878.4,55.6905,0
2022-12-07 12:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670417999999,0.0,0,0.0,0.0,0
2022-12-07 13:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670421599999,0.0,0,0.0,0.0,0
2022-12-07 14:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670425199999,0.0,0,0.0,0.0,0
2022-12-07 15:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670428799999,0.0,0,0.0,0.0,0
2022-12-07 16:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670432399999,0.0,0,0.0,0.0,0
2022-12-07 17:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670435999999,0.0,0,0.0,0.0,0
2022-12-07 18:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670439599999,0.0,0,0.0,0.0,0
2022-12-07 19:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670443199999,0.0,0,0.0,0.0,0
2022-12-07 20:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670446799999,0.0,0,0.0,0.0,0
2022-12-07 21:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670450399999,0.0,0,0.0,0.0,0
2022-12-07 22:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670453999999,0.0,0,0.0,0.0,0
2022-12-07 23:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670457599999,0.0,0,0.0,0.0,0
2022-12-08 00:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670461199999,0.0,0,0.0,0.0,0
2022-12-08 01:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670464799999,0.0,0,0.0,0.0,0
2022-12-08 02:00:00,0.0631,0.0639,0.0631,0.0638,8613.1,1670468399999,548.5861,6,8613.1,548.5861,0
2022-12-08 03:00:00,0.0638,0.0638,0.0634,0.0634,7433.2,1670471999999,473.4966,2,5579.4,355.9657,0
2022-12-08 04:00:00,0.063,0.063,0.063,0.063,6015.6,1670475599999,378.9828,2,0.0,0.0,0
2022-12-08 05:00:00,0.063,0.063,0.063,0.063,0.0,1670479199999,0.0,0,0.0,0.0,0
2022-12-08 06:00:00,0.063,0.063,0.063,0.063,0.0,1670482799999,0.0,0,0.0,0.0,0
2022-12-08 07:00:00,0.063,0.063,0.063,0.063,1926.3,1670486399999,121.3569,2,1926.3,121.3569,0
2022-12-08 08:00:00,0.063,0.063,0.063,0.063,0.0,1670489999999,0.0,0,0.0,0.0,0
2022-12-08 09:00:00,0.063,0.063,0.063,0.063,0.0,1670493599999,0.0,0,0.0,0.0,0
2022-12-08 10:00:00,0.0629,0.0629,0.0629,0.0629,175.0,1670497199999,11.0075,1,175.0,11.0075,0
2022-12-08 11:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670500799999,0.0,0,0.0,0.0,0
2022-12-08 12:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670504399999,0.0,0,0.0,0.0,0
2022-12-08 13:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670507999999,0.0,0,0.0,0.0,0
2022-12-08 14:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670511599999,0.0,0,0.0,0.0,0
2022-12-08 15:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670515199999,0.0,0,0.0,0.0,0
2022-12-08 16:00:00,0.0629,0.0629,0.0629,0.0629,0.0,1670518799999,0.0,0,0.0,0.0,0
2022-12-08 17:00:00,0.0631,0.0631,0.0631,0.0631,175.0,1670522399999,11.0425,1,175.0,11.0425,0
2022-12-08 18:00:00,0.0631,0.0631,0.0631,0.0631,0.0,1670525999999,0.0,0,0.0,0.0,0
2022-12-08 19:00:00,0.0645,0.0645,0.0636,0.0643,4080.5,1670529599999,261.0752,3,2154.2,138.5626,0
2022-12-08 20:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1670533199999,0.0,0,0.0,0.0,0
2022-12-08 21:00:00,0.0643,0.0643,0.0643,0.0643,0.0,1670536799999,0.0,0,0.0,0.0,0
2022-12-08 22:00:00,0.0635,0.0635,0.0635,0.0635,238.0,1670540399999,15.113,1,0.0,0.0,0
2022-12-08 23:00:00,0.0635,0.0635,0.0635,0.0635,0.0,1670543999999,0.0,0,0.0,0.0,0
2022-12-09 00:00:00,0.0635,0.0635,0.0635,0.0635,0.0,1670547599999,0.0,0,0.0,0.0,0
2022-12-09 01:00:00,0.0645,0.0645,0.0636,0.0636,9632.8,1670551199999,613.5269,3,310.5,20.0272,0
2022-12-09 02:00:00,0.0636,0.0636,0.0636,0.0636,0.0,1670554799999,0.0,0,0.0,0.0,0
2022-12-09 03:00:00,0.0636,0.0636,0.0636,0.0636,0.0,1670558399999,0.0,0,0.0,0.0,0
2022-12-09 04:00:00,0.0636,0.0636,0.0636,0.0636,0.0,1670561999999,0.0,0,0.0,0.0,0
2022-12-09 05:00:00,0.0636,0.0636,0.0636,0.0636,0.0,1670565599999,0.0,0,0.0,0.0,0
2022-12-09 06:00:00,0.0636,0.0636,0.0636,0.0636,0.0,1670569199999,0.0,0,0.0,0.0,0
2022-12-09 07:00:00,0.0636,0.0636,0.0636,0.0636,0.0,1670572799999,0.0,0,0.0,0.0,0
2022-12-09 08:00:00,0.0641,0.0641,0.0641,0.0641,198.2,1670576399999,12.7046,1,0.0,0.0,0
2022-12-09 09:00:00,0.0655,0.0655,0.0655,0.0655,1916.2,1670579999999,125.5111,1,0.0,0.0,0
2022-12-09 10:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1670583599999,0.0,0,0.0,0.0,0
2022-12-09 11:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1670587199999,0.0,0,0.0,0.0,0
2022-12-09 12:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1670590799999,0.0,0,0.0,0.0,0
2022-12-09 13:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1670594399999,0.0,0,0.0,0.0,0
2022-12-09 14:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1670597999999,0.0,0,0.0,0.0,0
2022-12-09 15:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1670601599999,0.0,0,0.0,0.0,0
2022-12-09 16:00:00,0.0655,0.0655,0.0655,0.0655,286.8,1670605199999,18.7854,1,286.8,18.7854,0
2022-12-09 17:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1670608799999,0.0,0,0.0,0.0,0
2022-12-09 18:00:00,0.0655,0.0655,0.0655,0.0655,218.7,1670612399999,14.3248,1,218.7,14.3248,0
2022-12-09 19:00:00,0.0655,0.0655,0.0655,0.0655,0.0,1670615999999,0.0,0,0.0,0.0,0
2022-12-09 20:00:00,0.0647,0.0647,0.0647,0.0647,259.5,1670619599999,16.7896,1,259.5,16.7896,0
2022-12-09 21:00:00,0.0647,0.0647,0.0647,0.0647,0.0,1670623199999,0.0,0,0.0,0.0,0
2022-12-09 22:00:00,0.0639,0.0639,0.0639,0.0639,286.8,1670626799999,18.3265,1,0.0,0.0,0
2022-12-09 23:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670630399999,0.0,0,0.0,0.0,0
2022-12-10 00:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670633999999,0.0,0,0.0,0.0,0
2022-12-10 01:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670637599999,0.0,0,0.0,0.0,0
2022-12-10 02:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670641199999,0.0,0,0.0,0.0,0
2022-12-10 03:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670644799999,0.0,0,0.0,0.0,0
2022-12-10 04:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670648399999,0.0,0,0.0,0.0,0
2022-12-10 05:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670651999999,0.0,0,0.0,0.0,0
2022-12-10 06:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670655599999,0.0,0,0.0,0.0,0
2022-12-10 07:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670659199999,0.0,0,0.0,0.0,0
2022-12-10 08:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670662799999,0.0,0,0.0,0.0,0
2022-12-10 09:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670666399999,0.0,0,0.0,0.0,0
2022-12-10 10:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670669999999,0.0,0,0.0,0.0,0
2022-12-10 11:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670673599999,0.0,0,0.0,0.0,0
2022-12-10 12:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670677199999,0.0,0,0.0,0.0,0
2022-12-10 13:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670680799999,0.0,0,0.0,0.0,0
2022-12-10 14:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670684399999,0.0,0,0.0,0.0,0
2022-12-10 15:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670687999999,0.0,0,0.0,0.0,0
2022-12-10 16:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670691599999,0.0,0,0.0,0.0,0
2022-12-10 17:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670695199999,0.0,0,0.0,0.0,0
2022-12-10 18:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670698799999,0.0,0,0.0,0.0,0
2022-12-10 19:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670702399999,0.0,0,0.0,0.0,0
2022-12-10 20:00:00,0.0639,0.0639,0.0639,0.0639,0.0,1670705999999,0.0,0,0.0,0.0,0
2022-12-10 21:00:00,0.0638,0.0638,0.0638,0.0638,24293.0,1670709599999,1549.8932,5,0.0,0.0,0
2022-12-10 22:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670713199999,0.0,0,0.0,0.0,0
2022-12-10 23:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670716799999,0.0,0,0.0,0.0,0
2022-12-11 00:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670720399999,0.0,0,0.0,0.0,0
2022-12-11 01:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670723999999,0.0,0,0.0,0.0,0
2022-12-11 02:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670727599999,0.0,0,0.0,0.0,0
2022-12-11 03:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670731199999,0.0,0,0.0,0.0,0
2022-12-11 04:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670734799999,0.0,0,0.0,0.0,0
2022-12-11 05:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670738399999,0.0,0,0.0,0.0,0
2022-12-11 06:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670741999999,0.0,0,0.0,0.0,0
2022-12-11 07:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670745599999,0.0,0,0.0,0.0,0
2022-12-11 08:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670749199999,0.0,0,0.0,0.0,0
2022-12-11 09:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670752799999,0.0,0,0.0,0.0,0
2022-12-11 10:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670756399999,0.0,0,0.0,0.0,0
2022-12-11 11:00:00,0.0638,0.0638,0.0638,0.0638,0.0,1670759999999,0.0,0,0.0,0.0,0
2022-12-11 12:00:00,0.0637,0.0637,0.0637,0.0637,3000.0,1670763599999,191.1,1,0.0,0.0,0
2022-12-11 13:00:00,0.0637,0.0637,0.0637,0.0637,0.0,1670767199999,0.0,0,0.0,0.0,0
2022-12-11 14:00:00,0.0637,0.0637,0.0637,0.0637,0.0,1670770799999,0.0,0,0.0,0.0,0
2022-12-11 15:00:00,0.0637,0.0637,0.0637,0.0637,0.0,1670774399999,0.0,0,0.0,0.0,0
2022-12-11 16:00:00,0.0637,0.0637,0.0637,0.0637,0.0,1670777999999,0.0,0,0.0,0.0,0
2022-12-11 17:00:00,0.0638,0.0638,0.0638,0.0638,600.0,1670781599999,38.28,1,0.0,0.0,0
2022-12-11 18:00:00,0.0636,0.0636,0.0636,0.0636,174.3,1670785199999,11.0854,1,0.0,0.0,0
2022-12-11 19:00:00,0.0636,0.0636,0.0636,0.0636,0.0,1670788799999,0.0,0,0.0,0.0,0
2022-12-11 20:00:00,0.0636,0.0636,0.0636,0.0636,0.0,1670792399999,0.0,0,0.0,0.0,0
2022-12-11 21:00:00,0.0633,0.0633,0.0633,0.0633,1255.4,1670795999999,79.4668,1,0.0,0.0,0
2022-12-11 22:00:00,0.0633,0.0633,0.0633,0.0633,0.0,1670799599999,0.0,0,0.0,0.0,0
2022-12-11 23:00:00,0.0633,0.0633,0.0633,0.0633,0.0,1670803199999,0.0,0,0.0,0.0,0
2022-12-12 00:00:00,0.063,0.063,0.063,0.063,317.4,1670806799999,19.9962,1,0.0,0.0,0
2022-12-12 01:00:00,0.063,0.063,0.063,0.063,0.0,1670810399999,0.0,0,0.0,0.0,0
2022-12-12 02:00:00,0.0619,0.0619,0.0619,0.0619,6144.8,1670813999999,380.3631,1,0.0,0.0,0
2022-12-12 03:00:00,0.0619,0.0619,0.0619,0.0619,0.0,1670817599999,0.0,0,0.0,0.0,0
2022-12-12 04:00:00,0.0611,0.0611,0.0611,0.0611,199.4,1670821199999,12.1833,1,0.0,0.0,0
2022-12-12 05:00:00,0.0611,0.0611,0.0611,0.0611,0.0,1670824799999,0.0,0,0.0,0.0,0
2022-12-12 06:00:00,0.0613,0.0613,0.0613,0.0613,357.5,1670828399999,21.9147,1,0.0,0.0,0
2022-12-12 07:00:00,0.061,0.0611,0.061,0.0611,6786.2,1670831999999,414.0348,2,6786.2,414.0348,0
2022-12-12 08:00:00,0.0608,0.0611,0.0606,0.0611,985.9,1670835599999,59.9668,5,784.8,47.7638,0
2022-12-12 09:00:00,0.0608,0.0608,0.0606,0.0606,660.5,1670839199999,40.0863,2,0.0,0.0,0
2022-12-12 10:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1670842799999,0.0,0,0.0,0.0,0
2022-12-12 11:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1670846399999,0.0,0,0.0,0.0,0
2022-12-12 12:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1670849999999,0.0,0,0.0,0.0,0
2022-12-12 13:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1670853599999,0.0,0,0.0,0.0,0
2022-12-12 14:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1670857199999,0.0,0,0.0,0.0,0
2022-12-12 15:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1670860799999,0.0,0,0.0,0.0,0
2022-12-12 16:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1670864399999,0.0,0,0.0,0.0,0
2022-12-12 17:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1670867999999,0.0,0,0.0,0.0,0
2022-12-12 18:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1670871599999,0.0,0,0.0,0.0,0
2022-12-12 19:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1670875199999,0.0,0,0.0,0.0,0
2022-12-12 20:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1670878799999,0.0,0,0.0,0.0,0
2022-12-12 21:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1670882399999,0.0,0,0.0,0.0,0
2022-12-12 22:00:00,0.0618,0.0618,0.0618,0.0618,2190.7,1670885999999,135.3852,1,0.0,0.0,0
2022-12-12 23:00:00,0.0618,0.0618,0.0618,0.0618,0.0,1670889599999,0.0,0,0.0,0.0,0
2022-12-13 00:00:00,0.0614,0.0614,0.0614,0.0614,531.0,1670893199999,32.6034,1,0.0,0.0,0
2022-12-13 01:00:00,0.0614,0.0614,0.0614,0.0614,0.0,1670896799999,0.0,0,0.0,0.0,0
2022-12-13 02:00:00,0.0614,0.0614,0.0614,0.0614,0.0,1670900399999,0.0,0,0.0,0.0,0
