Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-08-16 22:00:00,ETH/USD,Buy,736310.1357686351,736310.1357686351,1872.13,1880.22,0.0
2022-08-16 23:00:00,ETH/USD,Sell,736310.1357686351,735049.1563953835,1877.0,1880.22,-0.0017125655508398179
2022-08-17 00:00:00,ETH/USD,Sell,735049.1563953835,735049.1563953835,1895.42,1880.22,0.0
2022-08-17 01:00:00,ETH/USD,Sell,735049.1563953835,735049.1563953835,1887.42,1880.22,0.0
2022-08-17 02:00:00,ETH/USD,Sell,735049.1563953835,735049.1563953835,1893.92,1880.22,0.0
2022-08-17 03:00:00,ETH/USD,Sell,735049.1563953835,735049.1563953835,1896.17,1880.22,0.0
2022-08-17 04:00:00,ETH/USD,Sell,735049.1563953835,735049.1563953835,1900.9,1880.22,0.0
2022-08-17 05:00:00,ETH/USD,Sell,735049.1563953835,735049.1563953835,1925.24,1880.22,0.0
2022-08-17 06:00:00,ETH/USD,Sell,735049.1563953835,735049.1563953835,1951.78,1880.22,0.0
2022-08-17 07:00:00,ETH/USD,Buy,735049.1563953835,735049.1563953835,1890.67,1890.67,0.0
2022-08-17 08:00:00,ETH/USD,Buy,735049.1563953835,735049.1563953835,1883.7,1890.67,0.0
2022-08-17 09:00:00,ETH/USD,Buy,735049.1563953835,735049.1563953835,1890.93,1890.67,0.0
2022-08-17 10:00:00,ETH/USD,Buy,735049.1563953835,735049.1563953835,1879.33,1890.67,0.0
2022-08-17 11:00:00,ETH/USD,Buy,735049.1563953835,735049.1563953835,1877.19,1890.67,0.0
2022-08-17 12:00:00,ETH/USD,Buy,735049.1563953835,735049.1563953835,1872.05,1890.67,0.0
2022-08-17 13:00:00,ETH/USD,Buy,735049.1563953835,735049.1563953835,1834.23,1890.67,0.0
2022-08-17 14:00:00,ETH/USD,Buy,735049.1563953835,735049.1563953835,1823.66,1890.67,0.0
2022-08-17 15:00:00,ETH/USD,Buy,735049.1563953835,735049.1563953835,1831.16,1890.67,0.0
2022-08-17 16:00:00,ETH/USD,Sell,735049.1563953835,715544.210436355,1840.5,1890.67,-0.026535566756758278
2022-08-17 17:00:00,ETH/USD,Sell,715544.210436355,715544.210436355,1851.08,1890.67,0.0
2022-08-17 18:00:00,ETH/USD,Sell,715544.210436355,715544.210436355,1850.19,1890.67,0.0
2022-08-17 19:00:00,ETH/USD,Buy,715544.210436355,715544.210436355,1837.73,1837.73,0.0
2022-08-17 20:00:00,ETH/USD,Sell,715544.210436355,720831.7610437487,1851.31,1837.73,0.00738955123984479
2022-08-17 21:00:00,ETH/USD,Buy,720831.7610437487,720831.7610437487,1841.19,1841.19,0.0
2022-08-17 22:00:00,ETH/USD,Buy,720831.7610437487,720831.7610437487,1829.1,1841.19,0.0
2022-08-17 23:00:00,ETH/USD,Buy,720831.7610437487,720831.7610437487,1834.25,1841.19,0.0
2022-08-18 00:00:00,ETH/USD,Sell,720831.7610437487,723407.8520434108,1847.77,1841.19,0.0035737756559615762
2022-08-18 01:00:00,ETH/USD,Sell,723407.8520434108,723407.8520434108,1857.23,1841.19,0.0
2022-08-18 02:00:00,ETH/USD,Sell,723407.8520434108,723407.8520434108,1851.71,1841.19,0.0
2022-08-18 03:00:00,ETH/USD,Sell,723407.8520434108,723407.8520434108,1848.86,1841.19,0.0
2022-08-18 04:00:00,ETH/USD,Buy,723407.8520434108,723407.8520434108,1844.1,1844.1,0.0
2022-08-18 05:00:00,ETH/USD,Buy,723407.8520434108,723407.8520434108,1844.73,1844.1,0.0
2022-08-18 06:00:00,ETH/USD,Buy,723407.8520434108,723407.8520434108,1840.04,1844.1,0.0
2022-08-18 07:00:00,ETH/USD,Buy,723407.8520434108,723407.8520434108,1843.94,1844.1,0.0
2022-08-18 08:00:00,ETH/USD,Sell,723407.8520434108,725114.2801961079,1848.45,1844.1,0.0023588742476004535
2022-08-18 09:00:00,ETH/USD,Sell,725114.2801961079,725114.2801961079,1856.63,1844.1,0.0
2022-08-18 10:00:00,ETH/USD,Sell,725114.2801961079,725114.2801961079,1848.78,1844.1,0.0
2022-08-18 11:00:00,ETH/USD,Sell,725114.2801961079,725114.2801961079,1859.86,1844.1,0.0
2022-08-18 12:00:00,ETH/USD,Sell,725114.2801961079,725114.2801961079,1879.29,1844.1,0.0
2022-08-18 13:00:00,ETH/USD,Buy,725114.2801961079,725114.2801961079,1853.91,1853.91,0.0
2022-08-18 14:00:00,ETH/USD,Buy,725114.2801961079,725114.2801961079,1861.46,1853.91,0.0
2022-08-18 15:00:00,ETH/USD,Sell,725114.2801961079,732670.8540823207,1873.23,1853.91,0.010421217858472036
2022-08-18 16:00:00,ETH/USD,Sell,732670.8540823207,732670.8540823207,1869.74,1853.91,0.0
2022-08-18 17:00:00,ETH/USD,Buy,732670.8540823207,732670.8540823207,1860.77,1860.77,0.0
2022-08-18 18:00:00,ETH/USD,Sell,732670.8540823207,735214.4536230334,1867.23,1860.77,0.003471681078263378
2022-08-18 19:00:00,ETH/USD,Sell,735214.4536230334,735214.4536230334,1871.14,1860.77,0.0
2022-08-18 20:00:00,ETH/USD,Sell,735214.4536230334,735214.4536230334,1877.8,1860.77,0.0
2022-08-18 21:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1869.2,1869.2,0.0
2022-08-18 22:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1867.59,1869.2,0.0
2022-08-18 23:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1846.68,1869.2,0.0
2022-08-19 00:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1826.46,1869.2,0.0
2022-08-19 01:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1816.23,1869.2,0.0
2022-08-19 02:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1824.59,1869.2,0.0
2022-08-19 03:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1818.2,1869.2,0.0
2022-08-19 04:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1818.77,1869.2,0.0
2022-08-19 05:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1816.91,1869.2,0.0
2022-08-19 06:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1748.58,1869.2,0.0
2022-08-19 07:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1744.77,1869.2,0.0
2022-08-19 08:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1735.82,1869.2,0.0
2022-08-19 09:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1737.69,1869.2,0.0
2022-08-19 10:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1731.27,1869.2,0.0
2022-08-19 11:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1707.47,1869.2,0.0
2022-08-19 12:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1701.53,1869.2,0.0
2022-08-19 13:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1689.81,1869.2,0.0
2022-08-19 14:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1691.81,1869.2,0.0
2022-08-19 15:00:00,ETH/USD,Buy,735214.4536230334,735214.4536230334,1698.18,1869.2,0.0
2022-08-19 16:00:00,ETH/USD,Sell,735214.4536230334,676269.8580634636,1719.34,1869.2,-0.08017333618660392
2022-08-19 17:00:00,ETH/USD,Sell,676269.8580634636,676269.8580634636,1706.81,1869.2,0.0
2022-08-19 18:00:00,ETH/USD,Buy,676269.8580634636,676269.8580634636,1699.89,1699.89,0.0
2022-08-19 19:00:00,ETH/USD,Sell,676269.8580634636,676627.9064502751,1700.79,1699.89,0.0005294460229778732
2022-08-19 20:00:00,ETH/USD,Buy,676627.9064502751,676627.9064502751,1686.01,1686.01,0.0
2022-08-19 21:00:00,ETH/USD,Buy,676627.9064502751,676627.9064502751,1647.68,1686.01,0.0
2022-08-19 22:00:00,ETH/USD,Buy,676627.9064502751,676627.9064502751,1620.56,1686.01,0.0
2022-08-19 23:00:00,ETH/USD,Buy,676627.9064502751,676627.9064502751,1608.82,1686.01,0.0
2022-08-20 00:00:00,ETH/USD,Buy,676627.9064502751,676627.9064502751,1625.29,1686.01,0.0
2022-08-20 01:00:00,ETH/USD,Buy,676627.9064502751,676627.9064502751,1618.1,1686.01,0.0
2022-08-20 02:00:00,ETH/USD,Buy,676627.9064502751,676627.9064502751,1629.22,1686.01,0.0
2022-08-20 03:00:00,ETH/USD,Sell,676627.9064502751,653327.3232695686,1627.95,1686.01,-0.034436331931601796
2022-08-20 04:00:00,ETH/USD,Sell,653327.3232695686,653327.3232695686,1647.86,1686.01,0.0
2022-08-20 05:00:00,ETH/USD,Sell,653327.3232695686,653327.3232695686,1634.49,1686.01,0.0
2022-08-20 06:00:00,ETH/USD,Sell,653327.3232695686,653327.3232695686,1650.58,1686.01,0.0
2022-08-20 07:00:00,ETH/USD,Sell,653327.3232695686,653327.3232695686,1648.02,1686.01,0.0
2022-08-20 08:00:00,ETH/USD,Buy,653327.3232695686,653327.3232695686,1638.38,1638.38,0.0
2022-08-20 09:00:00,ETH/USD,Buy,653327.3232695686,653327.3232695686,1635.33,1638.38,0.0
2022-08-20 10:00:00,ETH/USD,Buy,653327.3232695686,653327.3232695686,1631.75,1638.38,0.0
2022-08-20 11:00:00,ETH/USD,Buy,653327.3232695686,653327.3232695686,1632.19,1638.38,0.0
2022-08-20 12:00:00,ETH/USD,Buy,653327.3232695686,653327.3232695686,1626.34,1638.38,0.0
2022-08-20 13:00:00,ETH/USD,Sell,653327.3232695686,652589.6094619973,1636.53,1638.38,-0.0011291641743673758
2022-08-20 14:00:00,ETH/USD,Buy,652589.6094619973,652589.6094619973,1633.81,1633.81,0.0
2022-08-20 15:00:00,ETH/USD,Sell,652589.6094619973,653128.8373849343,1635.16,1633.81,0.00082628947062391
2022-08-20 16:00:00,ETH/USD,Buy,653128.8373849343,653128.8373849343,1619.13,1619.13,0.0
2022-08-20 17:00:00,ETH/USD,Buy,653128.8373849343,653128.8373849343,1616.9,1619.13,0.0
2022-08-20 18:00:00,ETH/USD,Buy,653128.8373849343,653128.8373849343,1579.68,1619.13,0.0
2022-08-20 19:00:00,ETH/USD,Buy,653128.8373849343,653128.8373849343,1563.0,1619.13,0.0
2022-08-20 20:00:00,ETH/USD,Buy,653128.8373849343,653128.8373849343,1533.15,1619.13,0.0
2022-08-20 21:00:00,ETH/USD,Buy,653128.8373849343,653128.8373849343,1569.24,1619.13,0.0
2022-08-20 22:00:00,ETH/USD,Buy,653128.8373849343,653128.8373849343,1573.59,1619.13,0.0
2022-08-20 23:00:00,ETH/USD,Buy,653128.8373849343,653128.8373849343,1575.88,1619.13,0.0
2022-08-21 00:00:00,ETH/USD,Buy,653128.8373849343,653128.8373849343,1576.78,1619.13,0.0
2022-08-21 01:00:00,ETH/USD,Sell,653128.8373849343,643149.1523461151,1594.39,1619.13,-0.015279810762570092
2022-08-21 02:00:00,ETH/USD,Sell,643149.1523461151,643149.1523461151,1595.16,1619.13,0.0
2022-08-21 03:00:00,ETH/USD,Buy,643149.1523461151,643149.1523461151,1585.77,1585.77,0.0
2022-08-21 04:00:00,ETH/USD,Buy,643149.1523461151,643149.1523461151,1583.76,1585.77,0.0
2022-08-21 05:00:00,ETH/USD,Sell,643149.1523461151,643201.8771358419,1585.9,1585.77,8.197910163520906e-05
2022-08-21 06:00:00,ETH/USD,Buy,643201.8771358419,643201.8771358419,1571.39,1571.39,0.0
2022-08-21 07:00:00,ETH/USD,Buy,643201.8771358419,643201.8771358419,1585.5,1571.39,0.0
2022-08-21 08:00:00,ETH/USD,Sell,643201.8771358419,655592.0035977017,1601.66,1571.39,0.019263200096729573
2022-08-21 09:00:00,ETH/USD,Sell,655592.0035977017,655592.0035977017,1616.84,1571.39,0.0
2022-08-21 10:00:00,ETH/USD,Sell,655592.0035977017,655592.0035977017,1620.17,1571.39,0.0
2022-08-21 11:00:00,ETH/USD,Sell,655592.0035977017,655592.0035977017,1626.55,1571.39,0.0
2022-08-21 12:00:00,ETH/USD,Sell,655592.0035977017,655592.0035977017,1624.68,1571.39,0.0
2022-08-21 13:00:00,ETH/USD,Buy,655592.0035977017,655592.0035977017,1612.61,1612.61,0.0
2022-08-21 14:00:00,ETH/USD,Buy,655592.0035977017,655592.0035977017,1617.54,1612.61,0.0
2022-08-21 15:00:00,ETH/USD,Sell,655592.0035977017,659214.2834744577,1621.52,1612.61,0.005525204482174857
2022-08-21 16:00:00,ETH/USD,Sell,659214.2834744577,659214.2834744577,1623.9,1612.61,0.0
2022-08-21 17:00:00,ETH/USD,Buy,659214.2834744577,659214.2834744577,1620.55,1620.55,0.0
2022-08-21 18:00:00,ETH/USD,Sell,659214.2834744577,660446.839877486,1623.58,1620.55,0.001869735583598092
2022-08-21 19:00:00,ETH/USD,Sell,660446.839877486,660446.839877486,1624.64,1620.55,0.0
2022-08-21 20:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1616.52,1616.52,0.0
2022-08-21 21:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1621.95,1616.52,0.0
2022-08-21 22:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1618.31,1616.52,0.0
2022-08-21 23:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1617.59,1616.52,0.0
2022-08-22 00:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1610.09,1616.52,0.0
2022-08-22 01:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1606.27,1616.52,0.0
2022-08-22 02:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1607.66,1616.52,0.0
2022-08-22 03:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1596.17,1616.52,0.0
2022-08-22 04:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1607.65,1616.52,0.0
2022-08-22 05:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1603.44,1616.52,0.0
2022-08-22 06:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1584.24,1616.52,0.0
2022-08-22 07:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1556.86,1616.52,0.0
2022-08-22 08:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1563.21,1616.52,0.0
2022-08-22 09:00:00,ETH/USD,Buy,660446.839877486,660446.839877486,1565.41,1616.52,0.0
2022-08-22 10:00:00,ETH/USD,Sell,660446.839877486,642890.9787006768,1573.55,1616.52,-0.026581792987405043
2022-08-22 11:00:00,ETH/USD,Buy,642890.9787006768,642890.9787006768,1567.47,1567.47,0.0
2022-08-22 12:00:00,ETH/USD,Buy,642890.9787006768,642890.9787006768,1560.46,1567.47,0.0
2022-08-22 13:00:00,ETH/USD,Sell,642890.9787006768,643059.138411081,1567.88,1567.47,0.00026156800449135504
2022-08-22 14:00:00,ETH/USD,Buy,643059.138411081,643059.138411081,1562.12,1562.12,0.0
2022-08-22 15:00:00,ETH/USD,Sell,643059.138411081,654634.960353134,1590.24,1562.12,0.018001177886462095
2022-08-22 16:00:00,ETH/USD,Sell,654634.960353134,654634.960353134,1581.44,1562.12,0.0
2022-08-22 17:00:00,ETH/USD,Sell,654634.960353134,654634.960353134,1574.77,1562.12,0.0
2022-08-22 18:00:00,ETH/USD,Buy,654634.960353134,654634.960353134,1558.8,1558.8,0.0
2022-08-22 19:00:00,ETH/USD,Sell,654634.960353134,658061.840823035,1566.96,1558.8,0.005234795996920845
2022-08-22 20:00:00,ETH/USD,Sell,658061.840823035,658061.840823035,1579.45,1558.8,0.0
2022-08-22 21:00:00,ETH/USD,Buy,658061.840823035,658061.840823035,1571.11,1571.11,0.0
2022-08-22 22:00:00,ETH/USD,Sell,658061.840823035,664788.5965330859,1587.17,1571.11,0.010222072292837716
2022-08-22 23:00:00,ETH/USD,Sell,664788.5965330859,664788.5965330859,1624.56,1571.11,0.0
2022-08-23 00:00:00,ETH/USD,Sell,664788.5965330859,664788.5965330859,1620.65,1571.11,0.0
2022-08-23 01:00:00,ETH/USD,Sell,664788.5965330859,664788.5965330859,1624.04,1571.11,0.0
2022-08-23 02:00:00,ETH/USD,Sell,664788.5965330859,664788.5965330859,1626.81,1571.11,0.0
2022-08-23 03:00:00,ETH/USD,Buy,664788.5965330859,664788.5965330859,1609.45,1609.45,0.0
2022-08-23 04:00:00,ETH/USD,Buy,664788.5965330859,664788.5965330859,1610.89,1609.45,0.0
2022-08-23 05:00:00,ETH/USD,Buy,664788.5965330859,664788.5965330859,1571.42,1609.45,0.0
2022-08-23 06:00:00,ETH/USD,Buy,664788.5965330859,664788.5965330859,1573.63,1609.45,0.0
2022-08-23 07:00:00,ETH/USD,Sell,664788.5965330859,661864.1793325178,1602.37,1609.45,-0.004399018298176519
2022-08-23 08:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1609.34,1609.45,0.0
2022-08-23 09:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1612.46,1609.45,0.0
2022-08-23 10:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1610.3,1609.45,0.0
2022-08-23 11:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1620.15,1609.45,0.0
2022-08-23 12:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1610.9,1609.45,0.0
2022-08-23 13:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1635.85,1609.45,0.0
2022-08-23 14:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1631.81,1609.45,0.0
2022-08-23 15:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1641.19,1609.45,0.0
2022-08-23 16:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1639.5,1609.45,0.0
2022-08-23 17:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1633.86,1609.45,0.0
2022-08-23 18:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1657.67,1609.45,0.0
2022-08-23 19:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1650.18,1609.45,0.0
2022-08-23 20:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1647.43,1609.45,0.0
2022-08-23 21:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1648.6,1609.45,0.0
2022-08-23 22:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1654.0,1609.45,0.0
2022-08-23 23:00:00,ETH/USD,Sell,661864.1793325178,661864.1793325178,1665.3,1609.45,0.0
2022-08-24 00:00:00,ETH/USD,Buy,661864.1793325178,661864.1793325178,1639.73,1639.73,0.0
2022-08-24 01:00:00,ETH/USD,Buy,661864.1793325178,661864.1793325178,1616.2,1639.73,0.0
2022-08-24 02:00:00,ETH/USD,Buy,661864.1793325178,661864.1793325178,1611.06,1639.73,0.0
2022-08-24 03:00:00,ETH/USD,Buy,661864.1793325178,661864.1793325178,1614.58,1639.73,0.0
2022-08-24 04:00:00,ETH/USD,Sell,661864.1793325178,655046.6630408561,1622.84,1639.73,-0.010300476297927226
2022-08-24 05:00:00,ETH/USD,Sell,655046.6630408561,655046.6630408561,1637.37,1639.73,0.0
2022-08-24 06:00:00,ETH/USD,Sell,655046.6630408561,655046.6630408561,1644.89,1639.73,0.0
2022-08-24 07:00:00,ETH/USD,Buy,655046.6630408561,655046.6630408561,1627.36,1627.36,0.0
2022-08-24 08:00:00,ETH/USD,Sell,655046.6630408561,657848.2095792769,1634.32,1627.36,0.004276865598269575
2022-08-24 09:00:00,ETH/USD,Sell,657848.2095792769,657848.2095792769,1635.76,1627.36,0.0
2022-08-24 10:00:00,ETH/USD,Buy,657848.2095792769,657848.2095792769,1629.45,1629.45,0.0
2022-08-24 11:00:00,ETH/USD,Sell,657848.2095792769,666778.5863296487,1651.57,1629.45,0.013575132713492154
2022-08-24 12:00:00,ETH/USD,Sell,666778.5863296487,666778.5863296487,1658.15,1629.45,0.0
2022-08-24 13:00:00,ETH/USD,Sell,666778.5863296487,666778.5863296487,1649.53,1629.45,0.0
2022-08-24 14:00:00,ETH/USD,Buy,666778.5863296487,666778.5863296487,1649.39,1649.39,0.0
2022-08-24 15:00:00,ETH/USD,Sell,666778.5863296487,680555.6883019623,1683.47,1649.39,0.02066218420143195
2022-08-24 16:00:00,ETH/USD,Sell,680555.6883019623,680555.6883019623,1678.11,1649.39,0.0
2022-08-24 17:00:00,ETH/USD,Buy,680555.6883019623,680555.6883019623,1667.96,1667.96,0.0
2022-08-24 18:00:00,ETH/USD,Sell,680555.6883019623,680849.4603921667,1668.68,1667.96,0.0004316650279382614
2022-08-24 19:00:00,ETH/USD,Sell,680849.4603921667,680849.4603921667,1678.18,1667.96,0.0
2022-08-24 20:00:00,ETH/USD,Sell,680849.4603921667,680849.4603921667,1683.09,1667.96,0.0
2022-08-24 21:00:00,ETH/USD,Buy,680849.4603921667,680849.4603921667,1669.37,1669.37,0.0
2022-08-24 22:00:00,ETH/USD,Buy,680849.4603921667,680849.4603921667,1661.24,1669.37,0.0
2022-08-24 23:00:00,ETH/USD,Buy,680849.4603921667,680849.4603921667,1656.24,1669.37,0.0
2022-08-25 00:00:00,ETH/USD,Sell,680849.4603921667,680437.5337641598,1668.36,1669.37,-0.0006050186597338319
2022-08-25 01:00:00,ETH/USD,Sell,680437.5337641598,680437.5337641598,1675.94,1669.37,0.0
2022-08-25 02:00:00,ETH/USD,Sell,680437.5337641598,680437.5337641598,1677.38,1669.37,0.0
2022-08-25 03:00:00,ETH/USD,Buy,680437.5337641598,680437.5337641598,1669.8,1669.8,0.0
2022-08-25 04:00:00,ETH/USD,Sell,680437.5337641598,682972.1615399491,1676.02,1669.8,0.0037249970056294087
2022-08-25 05:00:00,ETH/USD,Sell,682972.1615399491,682972.1615399491,1680.0,1669.8,0.0
2022-08-25 06:00:00,ETH/USD,Sell,682972.1615399491,682972.1615399491,1702.91,1669.8,0.0
2022-08-25 07:00:00,ETH/USD,Sell,682972.1615399491,682972.1615399491,1708.88,1669.8,0.0
2022-08-25 08:00:00,ETH/USD,Sell,682972.1615399491,682972.1615399491,1709.64,1669.8,0.0
2022-08-25 09:00:00,ETH/USD,Sell,682972.1615399491,682972.1615399491,1704.66,1669.8,0.0
2022-08-25 10:00:00,ETH/USD,Buy,682972.1615399491,682972.1615399491,1694.64,1694.64,0.0
2022-08-25 11:00:00,ETH/USD,Sell,682972.1615399491,689331.8017638908,1710.42,1694.64,0.009311712222064932
2022-08-25 12:00:00,ETH/USD,Sell,689331.8017638908,689331.8017638908,1705.53,1694.64,0.0
2022-08-25 13:00:00,ETH/USD,Buy,689331.8017638908,689331.8017638908,1708.68,1708.68,0.0
2022-08-25 14:00:00,ETH/USD,Buy,689331.8017638908,689331.8017638908,1708.89,1708.68,0.0
2022-08-25 15:00:00,ETH/USD,Buy,689331.8017638908,689331.8017638908,1701.33,1708.68,0.0
2022-08-25 16:00:00,ETH/USD,Buy,689331.8017638908,689331.8017638908,1694.8,1708.68,0.0
2022-08-25 17:00:00,ETH/USD,Sell,689331.8017638908,688069.0676419247,1705.55,1708.68,-0.0018318233958377127
2022-08-25 18:00:00,ETH/USD,Buy,688069.0676419247,688069.0676419247,1701.28,1701.28,0.0
2022-08-25 19:00:00,ETH/USD,Buy,688069.0676419247,688069.0676419247,1706.71,1701.28,0.0
2022-08-25 20:00:00,ETH/USD,Sell,688069.0676419247,691110.4714018392,1708.8,1701.28,0.0044202012602275785
2022-08-25 21:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1701.06,1701.06,0.0
2022-08-25 22:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1694.66,1701.06,0.0
2022-08-25 23:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1694.88,1701.06,0.0
2022-08-26 00:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1675.05,1701.06,0.0
2022-08-26 01:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1684.97,1701.06,0.0
2022-08-26 02:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1690.71,1701.06,0.0
2022-08-26 03:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1686.76,1701.06,0.0
2022-08-26 04:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1683.12,1701.06,0.0
2022-08-26 05:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1661.91,1701.06,0.0
2022-08-26 06:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1658.96,1701.06,0.0
2022-08-26 07:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1660.56,1701.06,0.0
2022-08-26 08:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1660.13,1701.06,0.0
2022-08-26 09:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1660.62,1701.06,0.0
2022-08-26 10:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1649.21,1701.06,0.0
2022-08-26 11:00:00,ETH/USD,Buy,691110.4714018392,691110.4714018392,1629.77,1701.06,0.0
2022-08-26 12:00:00,ETH/USD,Sell,691110.4714018392,683082.334290332,1681.3,1701.06,-0.011616286315591424
2022-08-26 13:00:00,ETH/USD,Sell,683082.334290332,683082.334290332,1689.89,1701.06,0.0
2022-08-26 14:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1634.75,1634.75,0.0
2022-08-26 15:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1592.37,1634.75,0.0
2022-08-26 16:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1581.07,1634.75,0.0
2022-08-26 17:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1568.17,1634.75,0.0
2022-08-26 18:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1559.6,1634.75,0.0
2022-08-26 19:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1559.96,1634.75,0.0
2022-08-26 20:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1557.01,1634.75,0.0
2022-08-26 21:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1556.35,1634.75,0.0
2022-08-26 22:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1548.85,1634.75,0.0
2022-08-26 23:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1507.99,1634.75,0.0
2022-08-27 00:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1515.57,1634.75,0.0
2022-08-27 01:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1509.64,1634.75,0.0
2022-08-27 02:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1498.35,1634.75,0.0
2022-08-27 03:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1501.91,1634.75,0.0
2022-08-27 04:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1494.0,1634.75,0.0
2022-08-27 05:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1489.41,1634.75,0.0
2022-08-27 06:00:00,ETH/USD,Buy,683082.334290332,683082.334290332,1499.21,1634.75,0.0
2022-08-27 07:00:00,ETH/USD,Sell,683082.334290332,629923.298004407,1507.53,1634.75,-0.0778222969873069
2022-08-27 08:00:00,ETH/USD,Sell,629923.298004407,629923.298004407,1502.31,1634.75,0.0
2022-08-27 09:00:00,ETH/USD,Buy,629923.298004407,629923.298004407,1500.5,1500.5,0.0
2022-08-27 10:00:00,ETH/USD,Sell,629923.298004407,631165.9324343257,1503.46,1500.5,0.001972675774741745
2022-08-27 11:00:00,ETH/USD,Sell,631165.9324343257,631165.9324343257,1505.42,1500.5,0.0
2022-08-27 12:00:00,ETH/USD,Buy,631165.9324343257,631165.9324343257,1502.6,1502.6,0.0
2022-08-27 13:00:00,ETH/USD,Buy,631165.9324343257,631165.9324343257,1500.13,1502.6,0.0
