Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-10-23 08:00:00,BTC/USD,Sell,825515.582399029,825306.9228763578,19183.11,19187.96,-0.00025276266992425205
2022-10-23 09:00:00,BTC/USD,Sell,825306.9228763578,825306.9228763578,19184.75,19187.96,0.0
2022-10-23 10:00:00,BTC/USD,Buy,825306.9228763578,825306.9228763578,19172.45,19172.45,0.0
2022-10-23 11:00:00,BTC/USD,Buy,825306.9228763578,825306.9228763578,19151.69,19172.45,0.0
2022-10-23 12:00:00,BTC/USD,Buy,825306.9228763578,825306.9228763578,19154.48,19172.45,0.0
2022-10-23 13:00:00,BTC/USD,Sell,825306.9228763578,825606.9570009713,19179.42,19172.45,0.000363542478921452
2022-10-23 14:00:00,BTC/USD,Sell,825606.9570009713,825606.9570009713,19190.8,19172.45,0.0
2022-10-23 15:00:00,BTC/USD,Sell,825606.9570009713,825606.9570009713,19193.11,19172.45,0.0
2022-10-23 16:00:00,BTC/USD,Sell,825606.9570009713,825606.9570009713,19180.67,19172.45,0.0
2022-10-23 17:00:00,BTC/USD,Sell,825606.9570009713,825606.9570009713,19474.48,19172.45,0.0
2022-10-23 18:00:00,BTC/USD,Sell,825606.9570009713,825606.9570009713,19442.26,19172.45,0.0
2022-10-23 19:00:00,BTC/USD,Sell,825606.9570009713,825606.9570009713,19498.75,19172.45,0.0
2022-10-23 20:00:00,BTC/USD,Sell,825606.9570009713,825606.9570009713,19499.19,19172.45,0.0
2022-10-23 21:00:00,BTC/USD,Sell,825606.9570009713,825606.9570009713,19539.27,19172.45,0.0
2022-10-23 22:00:00,BTC/USD,Sell,825606.9570009713,825606.9570009713,19591.77,19172.45,0.0
2022-10-23 23:00:00,BTC/USD,Sell,825606.9570009713,825606.9570009713,19569.29,19172.45,0.0
2022-10-24 00:00:00,BTC/USD,Buy,825606.9570009713,825606.9570009713,19520.17,19520.17,0.0
2022-10-24 01:00:00,BTC/USD,Buy,825606.9570009713,825606.9570009713,19411.8,19520.17,0.0
2022-10-24 02:00:00,BTC/USD,Buy,825606.9570009713,825606.9570009713,19420.03,19520.17,0.0
2022-10-24 03:00:00,BTC/USD,Buy,825606.9570009713,825606.9570009713,19394.45,19520.17,0.0
2022-10-24 04:00:00,BTC/USD,Buy,825606.9570009713,825606.9570009713,19337.51,19520.17,0.0
2022-10-24 05:00:00,BTC/USD,Buy,825606.9570009713,825606.9570009713,19338.15,19520.17,0.0
2022-10-24 06:00:00,BTC/USD,Buy,825606.9570009713,825606.9570009713,19296.12,19520.17,0.0
2022-10-24 07:00:00,BTC/USD,Buy,825606.9570009713,825606.9570009713,19324.44,19520.17,0.0
2022-10-24 08:00:00,BTC/USD,Sell,825606.9570009713,818126.6509167933,19343.31,19520.17,-0.009060371912744478
2022-10-24 09:00:00,BTC/USD,Sell,818126.6509167933,818126.6509167933,19384.61,19520.17,0.0
2022-10-24 10:00:00,BTC/USD,Sell,818126.6509167933,818126.6509167933,19405.46,19520.17,0.0
2022-10-24 11:00:00,BTC/USD,Sell,818126.6509167933,818126.6509167933,19425.52,19520.17,0.0
2022-10-24 12:00:00,BTC/USD,Buy,818126.6509167933,818126.6509167933,19374.66,19374.66,0.0
2022-10-24 13:00:00,BTC/USD,Buy,818126.6509167933,818126.6509167933,19353.26,19374.66,0.0
2022-10-24 14:00:00,BTC/USD,Buy,818126.6509167933,818126.6509167933,19278.62,19374.66,0.0
2022-10-24 15:00:00,BTC/USD,Buy,818126.6509167933,818126.6509167933,19303.0,19374.66,0.0
2022-10-24 16:00:00,BTC/USD,Buy,818126.6509167933,818126.6509167933,19275.61,19374.66,0.0
2022-10-24 17:00:00,BTC/USD,Buy,818126.6509167933,818126.6509167933,19284.93,19374.66,0.0
2022-10-24 18:00:00,BTC/USD,Sell,818126.6509167933,816571.8663019016,19337.84,19374.66,-0.0019004204460878228
2022-10-24 19:00:00,BTC/USD,Sell,816571.8663019016,816571.8663019016,19344.87,19374.66,0.0
2022-10-24 20:00:00,BTC/USD,Sell,816571.8663019016,816571.8663019016,19382.0,19374.66,0.0
2022-10-24 21:00:00,BTC/USD,Sell,816571.8663019016,816571.8663019016,19362.81,19374.66,0.0
2022-10-24 22:00:00,BTC/USD,Sell,816571.8663019016,816571.8663019016,19362.2,19374.66,0.0
2022-10-24 23:00:00,BTC/USD,Buy,816571.8663019016,816571.8663019016,19330.0,19330.0,0.0
2022-10-25 00:00:00,BTC/USD,Buy,816571.8663019016,816571.8663019016,19309.25,19330.0,0.0
2022-10-25 01:00:00,BTC/USD,Buy,816571.8663019016,816571.8663019016,19294.71,19330.0,0.0
2022-10-25 02:00:00,BTC/USD,Buy,816571.8663019016,816571.8663019016,19310.92,19330.0,0.0
2022-10-25 03:00:00,BTC/USD,Sell,816571.8663019016,817189.0476245437,19344.61,19330.0,0.0007558199689601316
2022-10-25 04:00:00,BTC/USD,Sell,817189.0476245437,817189.0476245437,19341.92,19330.0,0.0
2022-10-25 05:00:00,BTC/USD,Sell,817189.0476245437,817189.0476245437,19337.43,19330.0,0.0
2022-10-25 06:00:00,BTC/USD,Buy,817189.0476245437,817189.0476245437,19330.28,19330.28,0.0
2022-10-25 07:00:00,BTC/USD,Buy,817189.0476245437,817189.0476245437,19308.7,19330.28,0.0
2022-10-25 08:00:00,BTC/USD,Buy,817189.0476245437,817189.0476245437,19298.71,19330.28,0.0
2022-10-25 09:00:00,BTC/USD,Buy,817189.0476245437,817189.0476245437,19267.23,19330.28,0.0
2022-10-25 10:00:00,BTC/USD,Buy,817189.0476245437,817189.0476245437,19299.85,19330.28,0.0
2022-10-25 11:00:00,BTC/USD,Buy,817189.0476245437,817189.0476245437,19303.16,19330.28,0.0
2022-10-25 12:00:00,BTC/USD,Sell,817189.0476245437,817182.2836124538,19330.12,19330.28,-8.277169290846609e-06
2022-10-25 13:00:00,BTC/USD,Sell,817182.2836124538,817182.2836124538,19483.89,19330.28,0.0
2022-10-25 14:00:00,BTC/USD,Sell,817182.2836124538,817182.2836124538,19499.37,19330.28,0.0
2022-10-25 15:00:00,BTC/USD,Sell,817182.2836124538,817182.2836124538,19752.09,19330.28,0.0
2022-10-25 16:00:00,BTC/USD,Sell,817182.2836124538,817182.2836124538,19812.01,19330.28,0.0
2022-10-25 17:00:00,BTC/USD,Sell,817182.2836124538,817182.2836124538,20124.08,19330.28,0.0
2022-10-25 18:00:00,BTC/USD,Sell,817182.2836124538,817182.2836124538,20275.14,19330.28,0.0
2022-10-25 19:00:00,BTC/USD,Sell,817182.2836124538,817182.2836124538,20280.39,19330.28,0.0
2022-10-25 20:00:00,BTC/USD,Sell,817182.2836124538,817182.2836124538,20193.25,19330.28,0.0
2022-10-25 21:00:00,BTC/USD,Sell,817182.2836124538,817182.2836124538,20238.95,19330.28,0.0
2022-10-25 22:00:00,BTC/USD,Buy,817182.2836124538,817182.2836124538,20067.24,20067.24,0.0
2022-10-25 23:00:00,BTC/USD,Buy,817182.2836124538,817182.2836124538,20085.39,20067.24,0.0
2022-10-26 00:00:00,BTC/USD,Sell,817182.2836124538,821449.1563700882,20172.02,20067.24,0.005221445500228113
2022-10-26 01:00:00,BTC/USD,Sell,821449.1563700882,821449.1563700882,20238.66,20067.24,0.0
2022-10-26 02:00:00,BTC/USD,Sell,821449.1563700882,821449.1563700882,20218.2,20067.24,0.0
2022-10-26 03:00:00,BTC/USD,Sell,821449.1563700882,821449.1563700882,20256.24,20067.24,0.0
2022-10-26 04:00:00,BTC/USD,Sell,821449.1563700882,821449.1563700882,20209.17,20067.24,0.0
2022-10-26 05:00:00,BTC/USD,Buy,821449.1563700882,821449.1563700882,20192.72,20192.72,0.0
2022-10-26 06:00:00,BTC/USD,Sell,821449.1563700882,822566.241826328,20220.18,20192.72,0.0013598960417417199
2022-10-26 07:00:00,BTC/USD,Sell,822566.241826328,822566.241826328,20353.14,20192.72,0.0
2022-10-26 08:00:00,BTC/USD,Sell,822566.241826328,822566.241826328,20678.55,20192.72,0.0
2022-10-26 09:00:00,BTC/USD,Sell,822566.241826328,822566.241826328,20597.53,20192.72,0.0
2022-10-26 10:00:00,BTC/USD,Sell,822566.241826328,822566.241826328,20672.41,20192.72,0.0
2022-10-26 11:00:00,BTC/USD,Sell,822566.241826328,822566.241826328,20612.53,20192.72,0.0
2022-10-26 12:00:00,BTC/USD,Sell,822566.241826328,822566.241826328,20557.42,20192.72,0.0
2022-10-26 13:00:00,BTC/USD,Buy,822566.241826328,822566.241826328,20554.5,20554.5,0.0
2022-10-26 14:00:00,BTC/USD,Sell,822566.241826328,833968.3957887769,20839.42,20554.5,0.013861684789218866
2022-10-26 15:00:00,BTC/USD,Sell,833968.3957887769,833968.3957887769,20852.09,20554.5,0.0
2022-10-26 16:00:00,BTC/USD,Sell,833968.3957887769,833968.3957887769,20766.61,20554.5,0.0
2022-10-26 17:00:00,BTC/USD,Sell,833968.3957887769,833968.3957887769,20826.25,20554.5,0.0
2022-10-26 18:00:00,BTC/USD,Buy,833968.3957887769,833968.3957887769,20703.01,20703.01,0.0
2022-10-26 19:00:00,BTC/USD,Buy,833968.3957887769,833968.3957887769,20770.67,20703.01,0.0
2022-10-26 20:00:00,BTC/USD,Buy,833968.3957887769,833968.3957887769,20751.23,20703.01,0.0
2022-10-26 21:00:00,BTC/USD,Sell,833968.3957887769,835780.7041500509,20748.0,20703.01,0.00217311395782553
2022-10-26 22:00:00,BTC/USD,Sell,835780.7041500509,835780.7041500509,20822.45,20703.01,0.0
2022-10-26 23:00:00,BTC/USD,Sell,835780.7041500509,835780.7041500509,20774.51,20703.01,0.0
2022-10-27 00:00:00,BTC/USD,Buy,835780.7041500509,835780.7041500509,20759.29,20759.29,0.0
2022-10-27 01:00:00,BTC/USD,Buy,835780.7041500509,835780.7041500509,20728.78,20759.29,0.0
2022-10-27 02:00:00,BTC/USD,Buy,835780.7041500509,835780.7041500509,20692.43,20759.29,0.0
2022-10-27 03:00:00,BTC/USD,Buy,835780.7041500509,835780.7041500509,20760.0,20759.29,0.0
2022-10-27 04:00:00,BTC/USD,Sell,835780.7041500509,837654.4307549177,20805.83,20759.29,0.002241887848765647
2022-10-27 05:00:00,BTC/USD,Sell,837654.4307549177,837654.4307549177,20810.2,20759.29,0.0
2022-10-27 06:00:00,BTC/USD,Buy,837654.4307549177,837654.4307549177,20723.47,20723.47,0.0
2022-10-27 07:00:00,BTC/USD,Buy,837654.4307549177,837654.4307549177,20715.33,20723.47,0.0
2022-10-27 08:00:00,BTC/USD,Buy,837654.4307549177,837654.4307549177,20717.87,20723.47,0.0
2022-10-27 09:00:00,BTC/USD,Buy,837654.4307549177,837654.4307549177,20613.08,20723.47,0.0
2022-10-27 10:00:00,BTC/USD,Buy,837654.4307549177,837654.4307549177,20551.98,20723.47,0.0
2022-10-27 11:00:00,BTC/USD,Buy,837654.4307549177,837654.4307549177,20625.82,20723.47,0.0
2022-10-27 12:00:00,BTC/USD,Sell,837654.4307549177,837774.8840479063,20726.45,20723.47,0.00014379831176925082
2022-10-27 13:00:00,BTC/USD,Buy,837774.8840479063,837774.8840479063,20526.16,20526.16,0.0
2022-10-27 14:00:00,BTC/USD,Buy,837774.8840479063,837774.8840479063,20572.57,20526.16,0.0
2022-10-27 15:00:00,BTC/USD,Sell,837774.8840479063,839405.0344934291,20566.1,20526.16,0.0019458096399911178
2022-10-27 16:00:00,BTC/USD,Sell,839405.0344934291,839405.0344934291,20573.44,20526.16,0.0
2022-10-27 17:00:00,BTC/USD,Buy,839405.0344934291,839405.0344934291,20584.69,20584.69,0.0
2022-10-27 18:00:00,BTC/USD,Sell,839405.0344934291,839407.8889620859,20584.76,20584.69,3.4005855808845403e-06
2022-10-27 19:00:00,BTC/USD,Sell,839407.8889620859,839407.8889620859,20629.17,20584.69,0.0
2022-10-27 20:00:00,BTC/USD,Buy,839407.8889620859,839407.8889620859,20399.31,20399.31,0.0
2022-10-27 21:00:00,BTC/USD,Buy,839407.8889620859,839407.8889620859,20410.32,20399.31,0.0
2022-10-27 22:00:00,BTC/USD,Buy,839407.8889620859,839407.8889620859,20272.42,20399.31,0.0
2022-10-27 23:00:00,BTC/USD,Buy,839407.8889620859,839407.8889620859,20297.09,20399.31,0.0
2022-10-28 00:00:00,BTC/USD,Buy,839407.8889620859,839407.8889620859,20286.54,20399.31,0.0
2022-10-28 01:00:00,BTC/USD,Sell,839407.8889620859,836278.5198826627,20323.26,20399.31,-0.003728067272863812
2022-10-28 02:00:00,BTC/USD,Buy,836278.5198826627,836278.5198826627,20222.92,20222.92,0.0
2022-10-28 03:00:00,BTC/USD,Sell,836278.5198826627,839279.5074842498,20295.49,20222.92,0.003588502550571487
2022-10-28 04:00:00,BTC/USD,Buy,839279.5074842498,839279.5074842498,20253.35,20253.35,0.0
2022-10-28 05:00:00,BTC/USD,Sell,839279.5074842498,840917.5929827404,20292.88,20253.35,0.0019517758790522411
2022-10-28 06:00:00,BTC/USD,Buy,840917.5929827404,840917.5929827404,20262.28,20262.28,0.0
2022-10-28 07:00:00,BTC/USD,Buy,840917.5929827404,840917.5929827404,20084.65,20262.28,0.0
2022-10-28 08:00:00,BTC/USD,Buy,840917.5929827404,840917.5929827404,20186.36,20262.28,0.0
2022-10-28 09:00:00,BTC/USD,Buy,840917.5929827404,840917.5929827404,20207.49,20262.28,0.0
2022-10-28 10:00:00,BTC/USD,Buy,840917.5929827404,840917.5929827404,20180.43,20262.28,0.0
2022-10-28 11:00:00,BTC/USD,Buy,840917.5929827404,840917.5929827404,20176.61,20262.28,0.0
2022-10-28 12:00:00,BTC/USD,Sell,840917.5929827404,838786.4844204432,20210.93,20262.28,-0.002534265640391862
2022-10-28 13:00:00,BTC/USD,Sell,838786.4844204432,838786.4844204432,20476.49,20262.28,0.0
2022-10-28 14:00:00,BTC/USD,Sell,838786.4844204432,838786.4844204432,20505.0,20262.28,0.0
2022-10-28 15:00:00,BTC/USD,Sell,838786.4844204432,838786.4844204432,20490.14,20262.28,0.0
2022-10-28 16:00:00,BTC/USD,Sell,838786.4844204432,838786.4844204432,20712.11,20262.28,0.0
2022-10-28 17:00:00,BTC/USD,Sell,838786.4844204432,838786.4844204432,20638.32,20262.28,0.0
2022-10-28 18:00:00,BTC/USD,Sell,838786.4844204432,838786.4844204432,20631.93,20262.28,0.0
2022-10-28 19:00:00,BTC/USD,Sell,838786.4844204432,838786.4844204432,20613.45,20262.28,0.0
2022-10-28 20:00:00,BTC/USD,Sell,838786.4844204432,838786.4844204432,20631.69,20262.28,0.0
2022-10-28 21:00:00,BTC/USD,Buy,838786.4844204432,838786.4844204432,20600.69,20600.69,0.0
2022-10-28 22:00:00,BTC/USD,Sell,838786.4844204432,840138.6769512567,20633.9,20600.69,0.0016120819254113322
2022-10-28 23:00:00,BTC/USD,Buy,840138.6769512567,840138.6769512567,20598.6,20598.6,0.0
2022-10-29 00:00:00,BTC/USD,Sell,840138.6769512567,841305.9780753305,20627.22,20598.6,0.0013894148145991408
2022-10-29 01:00:00,BTC/USD,Sell,841305.9780753305,841305.9780753305,20634.87,20598.6,0.0
2022-10-29 02:00:00,BTC/USD,Sell,841305.9780753305,841305.9780753305,20744.11,20598.6,0.0
2022-10-29 03:00:00,BTC/USD,Sell,841305.9780753305,841305.9780753305,20760.14,20598.6,0.0
2022-10-29 04:00:00,BTC/USD,Buy,841305.9780753305,841305.9780753305,20686.46,20686.46,0.0
2022-10-29 05:00:00,BTC/USD,Buy,841305.9780753305,841305.9780753305,20662.76,20686.46,0.0
2022-10-29 06:00:00,BTC/USD,Sell,841305.9780753305,841475.5694857785,20690.63,20686.46,0.0002015811308460411
2022-10-29 07:00:00,BTC/USD,Sell,841475.5694857785,841475.5694857785,20779.86,20686.46,0.0
2022-10-29 08:00:00,BTC/USD,Sell,841475.5694857785,841475.5694857785,20927.63,20686.46,0.0
2022-10-29 09:00:00,BTC/USD,Sell,841475.5694857785,841475.5694857785,20959.05,20686.46,0.0
2022-10-29 10:00:00,BTC/USD,Buy,841475.5694857785,841475.5694857785,20781.05,20781.05,0.0
2022-10-29 11:00:00,BTC/USD,Buy,841475.5694857785,841475.5694857785,20705.64,20781.05,0.0
2022-10-29 12:00:00,BTC/USD,Buy,841475.5694857785,841475.5694857785,20775.27,20781.05,0.0
2022-10-29 13:00:00,BTC/USD,Sell,841475.5694857785,841806.3927792454,20789.22,20781.05,0.00039314664080990534
2022-10-29 14:00:00,BTC/USD,Buy,841806.3927792454,841806.3927792454,20817.23,20817.23,0.0
2022-10-29 15:00:00,BTC/USD,Sell,841806.3927792454,846403.3805019705,20930.91,20817.23,0.005460861027139588
2022-10-29 16:00:00,BTC/USD,Sell,846403.3805019705,846403.3805019705,20871.0,20817.23,0.0
2022-10-29 17:00:00,BTC/USD,Buy,846403.3805019705,846403.3805019705,20819.61,20819.61,0.0
2022-10-29 18:00:00,BTC/USD,Sell,846403.3805019705,848210.8636535337,20864.07,20819.61,0.0021354866877909434
2022-10-29 19:00:00,BTC/USD,Sell,848210.8636535337,848210.8636535337,20841.88,20819.61,0.0
2022-10-29 20:00:00,BTC/USD,Buy,848210.8636535337,848210.8636535337,20858.98,20858.98,0.0
2022-10-29 21:00:00,BTC/USD,Buy,848210.8636535337,848210.8636535337,20854.38,20858.98,0.0
2022-10-29 22:00:00,BTC/USD,Buy,848210.8636535337,848210.8636535337,20764.7,20858.98,0.0
2022-10-29 23:00:00,BTC/USD,Buy,848210.8636535337,848210.8636535337,20817.91,20858.98,0.0
2022-10-30 00:00:00,BTC/USD,Buy,848210.8636535337,848210.8636535337,20716.88,20858.98,0.0
2022-10-30 01:00:00,BTC/USD,Buy,848210.8636535337,848210.8636535337,20786.23,20858.98,0.0
2022-10-30 02:00:00,BTC/USD,Buy,848210.8636535337,848210.8636535337,20757.98,20858.98,0.0
2022-10-30 03:00:00,BTC/USD,Sell,848210.8636535337,845170.4117102759,20784.21,20858.98,-0.003584547278917838
2022-10-30 04:00:00,BTC/USD,Buy,845170.4117102759,845170.4117102759,20749.99,20749.99,0.0
2022-10-30 05:00:00,BTC/USD,Sell,845170.4117102759,847557.6628766783,20808.6,20749.99,0.0028245796744961194
2022-10-30 06:00:00,BTC/USD,Sell,847557.6628766783,847557.6628766783,20896.56,20749.99,0.0
2022-10-30 07:00:00,BTC/USD,Sell,847557.6628766783,847557.6628766783,20854.77,20749.99,0.0
2022-10-30 08:00:00,BTC/USD,Buy,847557.6628766783,847557.6628766783,20787.8,20787.8,0.0
2022-10-30 09:00:00,BTC/USD,Buy,847557.6628766783,847557.6628766783,20700.28,20787.8,0.0
2022-10-30 10:00:00,BTC/USD,Buy,847557.6628766783,847557.6628766783,20689.96,20787.8,0.0
2022-10-30 11:00:00,BTC/USD,Buy,847557.6628766783,847557.6628766783,20774.29,20787.8,0.0
2022-10-30 12:00:00,BTC/USD,Buy,847557.6628766783,847557.6628766783,20732.79,20787.8,0.0
2022-10-30 13:00:00,BTC/USD,Buy,847557.6628766783,847557.6628766783,20655.0,20787.8,0.0
2022-10-30 14:00:00,BTC/USD,Sell,847557.6628766783,845730.6749860164,20742.99,20787.8,-0.0021555912602583102
2022-10-30 15:00:00,BTC/USD,Buy,845730.6749860164,845730.6749860164,20684.74,20684.74,0.0
2022-10-30 16:00:00,BTC/USD,Buy,845730.6749860164,845730.6749860164,20607.28,20684.74,0.0
2022-10-30 17:00:00,BTC/USD,Buy,845730.6749860164,845730.6749860164,20664.01,20684.74,0.0
2022-10-30 18:00:00,BTC/USD,Sell,845730.6749860164,845656.2611994047,20682.92,20684.74,-8.798756958043003e-05
2022-10-30 19:00:00,BTC/USD,Buy,845656.2611994047,845656.2611994047,20655.52,20655.52,0.0
2022-10-30 20:00:00,BTC/USD,Sell,845656.2611994047,847015.0907669589,20688.71,20655.52,0.0016068343958417918
2022-10-30 21:00:00,BTC/USD,Sell,847015.0907669589,847015.0907669589,20694.09,20655.52,0.0
2022-10-30 22:00:00,BTC/USD,Buy,847015.0907669589,847015.0907669589,20591.67,20591.67,0.0
2022-10-30 23:00:00,BTC/USD,Buy,847015.0907669589,847015.0907669589,20631.58,20591.67,0.0
2022-10-31 00:00:00,BTC/USD,Buy,847015.0907669589,847015.0907669589,20545.32,20591.67,0.0
2022-10-31 01:00:00,BTC/USD,Buy,847015.0907669589,847015.0907669589,20526.27,20591.67,0.0
2022-10-31 02:00:00,BTC/USD,Buy,847015.0907669589,847015.0907669589,20474.62,20591.67,0.0
2022-10-31 03:00:00,BTC/USD,Buy,847015.0907669589,847015.0907669589,20520.33,20591.67,0.0
2022-10-31 04:00:00,BTC/USD,Sell,847015.0907669589,845988.8006936121,20566.72,20591.67,-0.0012116550041836004
2022-10-31 05:00:00,BTC/USD,Sell,845988.8006936121,845988.8006936121,20549.0,20591.67,0.0
2022-10-31 06:00:00,BTC/USD,Buy,845988.8006936121,845988.8006936121,20521.57,20521.57,0.0
2022-10-31 07:00:00,BTC/USD,Sell,845988.8006936121,847223.8828276193,20551.53,20521.57,0.001459927286265043
2022-10-31 08:00:00,BTC/USD,Buy,847223.8828276193,847223.8828276193,20493.85,20493.85,0.0
2022-10-31 09:00:00,BTC/USD,Sell,847223.8828276193,856487.8522576113,20717.94,20493.85,0.010934499862153814
2022-10-31 10:00:00,BTC/USD,Sell,856487.8522576113,856487.8522576113,20749.14,20493.85,0.0
2022-10-31 11:00:00,BTC/USD,Sell,856487.8522576113,856487.8522576113,20729.89,20493.85,0.0
2022-10-31 12:00:00,BTC/USD,Buy,856487.8522576113,856487.8522576113,20698.06,20698.06,0.0
2022-10-31 13:00:00,BTC/USD,Buy,856487.8522576113,856487.8522576113,20307.35,20698.06,0.0
2022-10-31 14:00:00,BTC/USD,Buy,856487.8522576113,856487.8522576113,20337.97,20698.06,0.0
2022-10-31 15:00:00,BTC/USD,Buy,856487.8522576113,856487.8522576113,20402.73,20698.06,0.0
2022-10-31 16:00:00,BTC/USD,Buy,856487.8522576113,856487.8522576113,20370.66,20698.06,0.0
2022-10-31 17:00:00,BTC/USD,Buy,856487.8522576113,856487.8522576113,20375.0,20698.06,0.0
2022-10-31 18:00:00,BTC/USD,Sell,856487.8522576113,845598.2643831867,20434.9,20698.06,-0.012714235053913307
2022-10-31 19:00:00,BTC/USD,Sell,845598.2643831867,845598.2643831867,20374.57,20698.06,0.0
2022-10-31 20:00:00,BTC/USD,Buy,845598.2643831867,845598.2643831867,20403.37,20403.37,0.0
2022-10-31 21:00:00,BTC/USD,Sell,845598.2643831867,845626.0318959622,20404.04,20403.37,3.28377125936353e-05
2022-10-31 22:00:00,BTC/USD,Sell,845626.0318959622,845626.0318959622,20477.59,20403.37,0.0
2022-10-31 23:00:00,BTC/USD,Sell,845626.0318959622,845626.0318959622,20490.8,20403.37,0.0
2022-11-01 00:00:00,BTC/USD,Sell,845626.0318959622,845626.0318959622,20453.35,20403.37,0.0
2022-11-01 01:00:00,BTC/USD,Sell,845626.0318959622,845626.0318959622,20511.92,20403.37,0.0
2022-11-01 02:00:00,BTC/USD,Sell,845626.0318959622,845626.0318959622,20576.46,20403.37,0.0
2022-11-01 03:00:00,BTC/USD,Buy,845626.0318959622,845626.0318959622,20481.21,20481.21,0.0
2022-11-01 04:00:00,BTC/USD,Buy,845626.0318959622,845626.0318959622,20493.6,20481.21,0.0
2022-11-01 05:00:00,BTC/USD,Sell,845626.0318959622,847386.9605842752,20523.86,20481.21,0.0020823964990349837
2022-11-01 06:00:00,BTC/USD,Sell,847386.9605842752,847386.9605842752,20620.31,20481.21,0.0
2022-11-01 07:00:00,BTC/USD,Sell,847386.9605842752,847386.9605842752,20597.78,20481.21,0.0
2022-11-01 08:00:00,BTC/USD,Sell,847386.9605842752,847386.9605842752,20580.87,20481.21,0.0
2022-11-01 09:00:00,BTC/USD,Sell,847386.9605842752,847386.9605842752,20592.5,20481.21,0.0
2022-11-01 10:00:00,BTC/USD,Sell,847386.9605842752,847386.9605842752,20611.04,20481.21,0.0
2022-11-01 11:00:00,BTC/USD,Buy,847386.9605842752,847386.9605842752,20516.72,20516.72,0.0
2022-11-01 12:00:00,BTC/USD,Buy,847386.9605842752,847386.9605842752,20536.78,20516.72,0.0
2022-11-01 13:00:00,BTC/USD,Buy,847386.9605842752,847386.9605842752,20420.78,20516.72,0.0
2022-11-01 14:00:00,BTC/USD,Buy,847386.9605842752,847386.9605842752,20406.36,20516.72,0.0
2022-11-01 15:00:00,BTC/USD,Buy,847386.9605842752,847386.9605842752,20440.86,20516.72,0.0
2022-11-01 16:00:00,BTC/USD,Buy,847386.9605842752,847386.9605842752,20408.28,20516.72,0.0
2022-11-01 17:00:00,BTC/USD,Buy,847386.9605842752,847386.9605842752,20436.58,20516.72,0.0
2022-11-01 18:00:00,BTC/USD,Sell,847386.9605842752,845059.9910999074,20460.38,20516.72,-0.002746052975329366
2022-11-01 19:00:00,BTC/USD,Sell,845059.9910999074,845059.9910999074,20448.68,20516.72,0.0
2022-11-01 20:00:00,BTC/USD,Sell,845059.9910999074,845059.9910999074,20476.24,20516.72,0.0
2022-11-01 21:00:00,BTC/USD,Sell,845059.9910999074,845059.9910999074,20450.7,20516.72,0.0
2022-11-01 22:00:00,BTC/USD,Sell,845059.9910999074,845059.9910999074,20475.74,20516.72,0.0
2022-11-01 23:00:00,BTC/USD,Sell,845059.9910999074,845059.9910999074,20478.31,20516.72,0.0
2022-11-02 00:00:00,BTC/USD,Sell,845059.9910999074,845059.9910999074,20513.84,20516.72,0.0
2022-11-02 01:00:00,BTC/USD,Sell,845059.9910999074,845059.9910999074,20501.41,20516.72,0.0
2022-11-02 02:00:00,BTC/USD,Sell,845059.9910999074,845059.9910999074,20511.51,20516.72,0.0
2022-11-02 03:00:00,BTC/USD,Sell,845059.9910999074,845059.9910999074,20515.7,20516.72,0.0
2022-11-02 04:00:00,BTC/USD,Sell,845059.9910999074,845059.9910999074,20516.85,20516.72,0.0
2022-11-02 05:00:00,BTC/USD,Buy,845059.9910999074,845059.9910999074,20483.22,20483.22,0.0
2022-11-02 06:00:00,BTC/USD,Buy,845059.9910999074,845059.9910999074,20472.5,20483.22,0.0
2022-11-02 07:00:00,BTC/USD,Buy,845059.9910999074,845059.9910999074,20420.26,20483.22,0.0
2022-11-02 08:00:00,BTC/USD,Sell,845059.9910999074,845818.6927706568,20501.61,20483.22,0.000897808059474973
2022-11-02 09:00:00,BTC/USD,Buy,845818.6927706568,845818.6927706568,20466.1,20466.1,0.0
2022-11-02 10:00:00,BTC/USD,Buy,845818.6927706568,845818.6927706568,20407.64,20466.1,0.0
2022-11-02 11:00:00,BTC/USD,Buy,845818.6927706568,845818.6927706568,20428.71,20466.1,0.0
2022-11-02 12:00:00,BTC/USD,Buy,845818.6927706568,845818.6927706568,20394.59,20466.1,0.0
2022-11-02 13:00:00,BTC/USD,Buy,845818.6927706568,845818.6927706568,20396.34,20466.1,0.0
2022-11-02 14:00:00,BTC/USD,Sell,845818.6927706568,844352.7960422828,20430.63,20466.1,-0.001733109874377563
2022-11-02 15:00:00,BTC/USD,Sell,844352.7960422828,844352.7960422828,20408.0,20466.1,0.0
2022-11-02 16:00:00,BTC/USD,Sell,844352.7960422828,844352.7960422828,20525.1,20466.1,0.0
2022-11-02 17:00:00,BTC/USD,Sell,844352.7960422828,844352.7960422828,20446.11,20466.1,0.0
2022-11-02 18:00:00,BTC/USD,Sell,844352.7960422828,844352.7960422828,20454.81,20466.1,0.0
2022-11-02 19:00:00,BTC/USD,Buy,844352.7960422828,844352.7960422828,20251.5,20251.5,0.0
2022-11-02 20:00:00,BTC/USD,Buy,844352.7960422828,844352.7960422828,20173.41,20251.5,0.0
2022-11-02 21:00:00,BTC/USD,Buy,844352.7960422828,844352.7960422828,20151.48,20251.5,0.0
