Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-10-17 07:00:00,0.0362,0.0362,0.0362,0.0362,0.0,1665993599999,0.0,0,0.0,0.0,0
2022-10-17 08:00:00,0.0362,0.0362,0.0362,0.0362,0.0,1665997199999,0.0,0,0.0,0.0,0
2022-10-17 09:00:00,0.0362,0.0362,0.0362,0.0362,0.0,1666000799999,0.0,0,0.0,0.0,0
2022-10-17 10:00:00,0.0364,0.0372,0.0353,0.0354,720233.7,1666004399999,26110.8724,43,402177.9,14774.1003,0
2022-10-17 11:00:00,0.0354,0.0354,0.0354,0.0354,0.0,1666007999999,0.0,0,0.0,0.0,0
2022-10-17 12:00:00,0.0367,0.0378,0.0358,0.0367,5006984.9,1666011599999,184227.5301,96,2813128.2,105078.3756,0
2022-10-17 13:00:00,0.0368,0.0372,0.0368,0.0372,6957.9,1666015199999,258.7145,2,0.0,0.0,0
2022-10-17 14:00:00,0.0372,0.0372,0.0372,0.0372,0.0,1666018799999,0.0,0,0.0,0.0,0
2022-10-17 15:00:00,0.0373,0.0373,0.0373,0.0373,1000.0,1666022399999,37.3,1,1000.0,37.3,0
2022-10-17 16:00:00,0.037000000000000005,0.0371,0.037000000000000005,0.0371,13031.0,1666025999999,482.5485,2,13031.0,482.5485,0
2022-10-17 17:00:00,0.0371,0.0371,0.0371,0.0371,0.0,1666029599999,0.0,0,0.0,0.0,0
2022-10-17 18:00:00,0.0371,0.0371,0.0371,0.0371,0.0,1666033199999,0.0,0,0.0,0.0,0
2022-10-17 19:00:00,0.0371,0.0371,0.0371,0.0371,0.0,1666036799999,0.0,0,0.0,0.0,0
2022-10-17 20:00:00,0.0364,0.0367,0.0364,0.0367,30421.7,1666040399999,1111.0852,4,30421.7,1111.0852,0
2022-10-17 21:00:00,0.0367,0.0367,0.0367,0.0367,0.0,1666043999999,0.0,0,0.0,0.0,0
2022-10-17 22:00:00,0.0364,0.0364,0.0364,0.0364,294.6,1666047599999,10.7234,1,294.6,10.7234,0
2022-10-17 23:00:00,0.0364,0.0364,0.0364,0.0364,0.0,1666051199999,0.0,0,0.0,0.0,0
2022-10-18 00:00:00,0.0366,0.0369,0.0366,0.0369,2784.1,1666054799999,102.0226,2,2784.1,102.0226,0
2022-10-18 01:00:00,0.0371,0.0371,0.0368,0.0371,1489.8,1666058399999,55.1055,3,936.5,34.7441,0
2022-10-18 02:00:00,0.0369,0.0369,0.0369,0.0369,1040.0,1666061999999,38.376,1,1040.0,38.376,0
2022-10-18 03:00:00,0.0369,0.0369,0.0369,0.0369,390.9,1666065599999,14.4242,1,390.9,14.4242,0
2022-10-18 04:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666069199999,0.0,0,0.0,0.0,0
2022-10-18 05:00:00,0.0367,0.0367,0.0367,0.0367,103390.4,1666072799999,3794.4276,4,0.0,0.0,0
2022-10-18 06:00:00,0.0367,0.0367,0.0367,0.0367,0.0,1666076399999,0.0,0,0.0,0.0,0
2022-10-18 07:00:00,0.0369,0.0369,0.0365,0.0365,33025.0,1666079999999,1207.3517,3,2725.0,100.5525,0
2022-10-18 08:00:00,0.0365,0.0365,0.0365,0.0365,0.0,1666083599999,0.0,0,0.0,0.0,0
2022-10-18 09:00:00,0.0365,0.0365,0.0365,0.0365,0.0,1666087199999,0.0,0,0.0,0.0,0
2022-10-18 10:00:00,0.0365,0.0365,0.0365,0.0365,0.0,1666090799999,0.0,0,0.0,0.0,0
2022-10-18 11:00:00,0.0365,0.0365,0.0365,0.0365,0.0,1666094399999,0.0,0,0.0,0.0,0
2022-10-18 12:00:00,0.0365,0.0365,0.0365,0.0365,1206.9,1666097999999,44.0518,2,1206.9,44.0518,0
2022-10-18 13:00:00,0.0365,0.0365,0.0365,0.0365,0.0,1666101599999,0.0,0,0.0,0.0,0
2022-10-18 14:00:00,0.0365,0.0365,0.0365,0.0365,0.0,1666105199999,0.0,0,0.0,0.0,0
2022-10-18 15:00:00,0.0356,0.0356,0.0356,0.0356,2818.3,1666108799999,100.3314,1,0.0,0.0,0
2022-10-18 16:00:00,0.0356,0.0356,0.0356,0.0356,0.0,1666112399999,0.0,0,0.0,0.0,0
2022-10-18 17:00:00,0.036000000000000004,0.0381,0.0352,0.0352,7300024.2,1666115999999,266214.0315,92,3558829.3,132009.5875,0
2022-10-18 18:00:00,0.0352,0.0352,0.0352,0.0352,0.0,1666119599999,0.0,0,0.0,0.0,0
2022-10-18 19:00:00,0.0358,0.0358,0.0358,0.0358,3815.6,1666123199999,136.5984,2,3815.6,136.5984,0
2022-10-18 20:00:00,0.0358,0.0358,0.0358,0.0358,0.0,1666126799999,0.0,0,0.0,0.0,0
2022-10-18 21:00:00,0.0362,0.038,0.0362,0.0372,1633584.7,1666130399999,60445.0477,156,1493151.6,55193.9274,0
2022-10-18 22:00:00,0.0372,0.0379,0.037000000000000005,0.0372,560308.4,1666133999999,20991.382,62,486819.5,18235.4373,0
2022-10-18 23:00:00,0.0374,0.0379,0.0373,0.0379,511610.4,1666137599999,19250.1751,41,511610.4,19250.1751,0
2022-10-19 00:00:00,0.0378,0.0378,0.0373,0.0374,239439.8,1666141199999,8965.3533,27,239439.8,8965.3533,0
2022-10-19 01:00:00,0.0373,0.0373,0.0365,0.0371,241547.9,1666144799999,8885.0566,20,52123.0,1935.6297,0
2022-10-19 02:00:00,0.0371,0.0382,0.0371,0.0382,672112.3,1666148399999,25395.5856,58,371539.4,14011.6586,0
2022-10-19 03:00:00,0.038,0.038,0.0378,0.0378,103939.7,1666151999999,3938.5704,14,10563.2,399.6016,0
2022-10-19 04:00:00,0.0378,0.0378,0.0373,0.0378,142357.0,1666155599999,5372.6262,18,27821.1,1051.6374,0
2022-10-19 05:00:00,0.0368,0.0368,0.0368,0.0368,2684.2,1666159199999,98.7785,1,2684.2,98.7785,0
2022-10-19 06:00:00,0.0369,0.0371,0.0365,0.0366,161211.9,1666162799999,5934.8342,16,134615.8,4964.0766,0
2022-10-19 07:00:00,0.0365,0.0373,0.0365,0.0373,135269.5,1666166399999,4992.2348,7,135269.5,4992.2348,0
2022-10-19 08:00:00,0.0363,0.0363,0.0363,0.0363,41485.1,1666169999999,1505.909,3,31539.9,1144.8983,0
2022-10-19 09:00:00,0.0363,0.0363,0.0355,0.0355,509837.2,1666173599999,18196.3379,9,0.0,0.0,0
2022-10-19 10:00:00,0.0365,0.0365,0.0358,0.0363,232763.6,1666177199999,8408.1227,13,54644.0,1989.0236,0
2022-10-19 11:00:00,0.0362,0.0365,0.0362,0.0365,35812.7,1666180799999,1303.6452,4,35812.7,1303.6452,0
2022-10-19 12:00:00,0.0365,0.0365,0.0364,0.0364,41035.8,1666184399999,1495.073,4,41035.8,1495.073,0
2022-10-19 13:00:00,0.0365,0.0368,0.0363,0.0363,198742.5,1666187999999,7268.1267,15,198742.5,7268.1267,0
2022-10-19 14:00:00,0.0365,0.0371,0.0364,0.0369,370179.0,1666191599999,13638.8077,22,369898.0,13628.5793,0
2022-10-19 15:00:00,0.0369,0.037000000000000005,0.0369,0.0369,39985.8,1666195199999,1475.6712,5,39985.8,1475.6712,0
2022-10-19 16:00:00,0.0373,0.0378,0.0371,0.0374,181289.7,1666198799999,6784.6505,20,177132.5,6627.5491,0
2022-10-19 17:00:00,0.0373,0.0375,0.0373,0.0373,125217.2,1666202399999,4676.8151,13,125217.2,4676.8151,0
2022-10-19 18:00:00,0.0377,0.0383,0.0376,0.0379,79082.8,1666205999999,2994.9246,10,79082.8,2994.9246,0
2022-10-19 19:00:00,0.038,0.0382,0.0378,0.0382,25850.3,1666209599999,979.242,6,25850.3,979.242,0
2022-10-19 20:00:00,0.038,0.038,0.0376,0.0376,114855.5,1666213199999,4337.2041,15,114855.5,4337.2041,0
2022-10-19 21:00:00,0.0374,0.0376,0.0372,0.0375,19572.0,1666216799999,731.3098,7,7626.8,286.4019,0
2022-10-19 22:00:00,0.0372,0.0373,0.0372,0.0373,71892.7,1666220399999,2677.3563,12,29483.6,1099.7381,0
2022-10-19 23:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1666223999999,0.0,0,0.0,0.0,0
2022-10-20 00:00:00,0.0372,0.0372,0.037000000000000005,0.0371,37045.8,1666227599999,1371.0341,8,2602.2,96.5416,0
2022-10-20 01:00:00,0.0371,0.0374,0.037000000000000005,0.037000000000000005,57262.3,1666231199999,2126.5015,10,56268.3,2089.7235,0
2022-10-20 02:00:00,0.0371,0.0371,0.0371,0.0371,27025.3,1666234799999,1002.6384,4,27025.3,1002.6384,0
2022-10-20 03:00:00,0.0371,0.0371,0.0371,0.0371,22911.0,1666238399999,849.998,2,22911.0,849.998,0
2022-10-20 04:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,33027.9,1666241999999,1222.0323,10,0.0,0.0,0
2022-10-20 05:00:00,0.0372,0.0373,0.0372,0.0373,66224.0,1666245599999,2465.7658,10,50234.8,1870.9677,0
2022-10-20 06:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1666249199999,0.0,0,0.0,0.0,0
2022-10-20 07:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1666252799999,0.0,0,0.0,0.0,0
2022-10-20 08:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1666256399999,0.0,0,0.0,0.0,0
2022-10-20 09:00:00,0.0373,0.0373,0.0373,0.0373,0.0,1666259999999,0.0,0,0.0,0.0,0
2022-10-20 10:00:00,0.038,0.038,0.038,0.038,2681.0,1666263599999,101.878,1,2681.0,101.878,0
2022-10-20 11:00:00,0.038,0.038,0.038,0.038,0.0,1666267199999,0.0,0,0.0,0.0,0
2022-10-20 12:00:00,0.038,0.038,0.038,0.038,0.0,1666270799999,0.0,0,0.0,0.0,0
2022-10-20 13:00:00,0.0376,0.0379,0.0376,0.0379,98170.2,1666274399999,3695.2746,11,98170.2,3695.2746,0
2022-10-20 14:00:00,0.0379,0.0379,0.0379,0.0379,0.0,1666277999999,0.0,0,0.0,0.0,0
2022-10-20 15:00:00,0.0379,0.0379,0.0377,0.0377,60307.3,1666281599999,2284.0601,7,60307.3,2284.0601,0
2022-10-20 16:00:00,0.0374,0.0374,0.0373,0.0373,3242.8,1666285199999,121.2511,3,3242.8,121.2511,0
2022-10-20 17:00:00,0.0371,0.0371,0.0371,0.0371,13402.9,1666288799999,497.2475,1,13402.9,497.2475,0
2022-10-20 18:00:00,0.037000000000000005,0.0371,0.0361,0.0361,60725.0,1666292399999,2213.3772,15,13490.3,495.9949,0
2022-10-20 19:00:00,0.0363,0.0363,0.0363,0.0363,4412.9,1666295999999,160.1882,3,4412.9,160.1882,0
2022-10-20 20:00:00,0.0362,0.0363,0.0362,0.0362,42612.3,1666299599999,1542.9296,3,42612.3,1542.9296,0
2022-10-20 21:00:00,0.0361,0.0361,0.0361,0.0361,33494.1,1666303199999,1209.1368,4,33494.1,1209.1368,0
2022-10-20 22:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,498.0,1666306799999,17.928,1,0.0,0.0,0
2022-10-20 23:00:00,0.0361,0.0362,0.0361,0.0362,14618.3,1666310399999,529.0149,4,14618.3,529.0149,0
2022-10-21 00:00:00,0.0361,0.0361,0.036000000000000004,0.036000000000000004,11507.1,1666313999999,415.3105,4,10549.9,380.8513,0
2022-10-21 01:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,1666317599999,0.0,0,0.0,0.0,0
2022-10-21 02:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,1666321199999,0.0,0,0.0,0.0,0
2022-10-21 03:00:00,0.0361,0.0361,0.0361,0.0361,277.9,1666324799999,10.0321,1,277.9,10.0321,0
2022-10-21 04:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,771.0,1666328399999,27.756,2,0.0,0.0,0
2022-10-21 05:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,1666331999999,0.0,0,0.0,0.0,0
2022-10-21 06:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,1666335599999,0.0,0,0.0,0.0,0
2022-10-21 07:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,1666339199999,0.0,0,0.0,0.0,0
2022-10-21 08:00:00,0.036000000000000004,0.036000000000000004,0.0356,0.0356,91261.9,1666342799999,3274.6796,26,0.0,0.0,0
2022-10-21 09:00:00,0.0355,0.0355,0.0355,0.0355,32031.5,1666346399999,1137.1182,4,0.0,0.0,0
2022-10-21 10:00:00,0.0355,0.0355,0.0355,0.0355,0.0,1666349999999,0.0,0,0.0,0.0,0
2022-10-21 11:00:00,0.0361,0.0361,0.0361,0.0361,13829.6,1666353599999,499.2485,1,13829.6,499.2485,0
2022-10-21 12:00:00,0.0355,0.0355,0.035,0.035,23394.4,1666357199999,824.3133,6,0.0,0.0,0
2022-10-21 13:00:00,0.035,0.035,0.035,0.035,0.0,1666360799999,0.0,0,0.0,0.0,0
2022-10-21 14:00:00,0.0363,0.0364,0.0358,0.0359,65175.2,1666364399999,2361.1187,7,43559.3,1574.3,0
2022-10-21 15:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,27570.5,1666367999999,992.538,3,27570.5,992.538,0
2022-10-21 16:00:00,0.0365,0.0366,0.0365,0.0366,32928.3,1666371599999,1205.1348,5,32928.3,1205.1348,0
2022-10-21 17:00:00,0.0366,0.0367,0.0366,0.0367,14642.3,1666375199999,537.263,2,14642.3,537.263,0
2022-10-21 18:00:00,0.0367,0.0367,0.0367,0.0367,410.0,1666378799999,15.047,1,410.0,15.047,0
2022-10-21 19:00:00,0.0366,0.0371,0.0366,0.0369,90805.4,1666382399999,3347.8546,7,69211.1,2557.5033,0
2022-10-21 20:00:00,0.037000000000000005,0.037000000000000005,0.0368,0.0368,18806.9,1666385999999,694.7764,2,18806.9,694.7764,0
2022-10-21 21:00:00,0.0366,0.0371,0.0366,0.0368,397504.9,1666389599999,14618.9667,19,333497.7,12263.5019,0
2022-10-21 22:00:00,0.0369,0.0371,0.0369,0.0371,104602.4,1666393199999,3866.0164,8,104602.4,3866.0164,0
2022-10-21 23:00:00,0.0367,0.037000000000000005,0.0367,0.037000000000000005,32595.3,1666396799999,1205.1951,6,29825.3,1103.5361,0
2022-10-22 00:00:00,0.037000000000000005,0.0373,0.037000000000000005,0.0373,121114.5,1666400399999,4496.3159,17,121114.5,4496.3159,0
2022-10-22 01:00:00,0.0372,0.0374,0.037000000000000005,0.0373,16127.0,1666403999999,599.752,4,14463.9,538.2173,0
2022-10-22 02:00:00,0.0369,0.0369,0.0369,0.0369,271.1,1666407599999,10.0035,1,0.0,0.0,0
2022-10-22 03:00:00,0.0369,0.0369,0.0369,0.0369,8023.0,1666411199999,296.0487,1,8023.0,296.0487,0
2022-10-22 04:00:00,0.0367,0.0368,0.0367,0.0368,6187.7,1666414799999,227.3603,2,2717.4,100.0003,0
2022-10-22 05:00:00,0.0369,0.0369,0.0369,0.0369,33284.7,1666418399999,1228.2052,6,33284.7,1228.2052,0
2022-10-22 06:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666421999999,0.0,0,0.0,0.0,0
2022-10-22 07:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666425599999,0.0,0,0.0,0.0,0
2022-10-22 08:00:00,0.0367,0.0367,0.0367,0.0367,13414.6,1666429199999,492.3158,1,13414.6,492.3158,0
2022-10-22 09:00:00,0.0367,0.0367,0.0367,0.0367,0.0,1666432799999,0.0,0,0.0,0.0,0
2022-10-22 10:00:00,0.0371,0.0372,0.0371,0.0372,42278.6,1666436399999,1570.9311,6,42278.6,1570.9311,0
2022-10-22 11:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,13500.0,1666439999999,499.5,1,13500.0,499.5,0
2022-10-22 12:00:00,0.037000000000000005,0.0371,0.0369,0.0369,133653.7,1666443599999,4945.6339,10,133653.7,4945.6339,0
2022-10-22 13:00:00,0.0369,0.0369,0.0369,0.0369,30084.1,1666447199999,1110.1031,3,28280.9,1043.5651,0
2022-10-22 14:00:00,0.0369,0.0369,0.0369,0.0369,10000.0,1666450799999,369.0,1,10000.0,369.0,0
2022-10-22 15:00:00,0.0368,0.0368,0.0367,0.0367,16636.8,1666454399999,611.6545,3,16282.5,598.6517,0
2022-10-22 16:00:00,0.0367,0.0368,0.0367,0.0367,29757.2,1666457999999,1092.5268,5,29757.2,1092.5268,0
2022-10-22 17:00:00,0.0366,0.0366,0.0365,0.0365,56324.4,1666461599999,2058.7057,7,28653.1,1048.7033,0
2022-10-22 18:00:00,0.0365,0.0365,0.0364,0.0365,146579.9,1666465199999,5345.4857,11,118613.4,4324.7085,0
2022-10-22 19:00:00,0.0364,0.0366,0.0364,0.0366,82122.0,1666468799999,2995.3086,5,80640.8,2941.2448,0
2022-10-22 20:00:00,0.0366,0.0366,0.0366,0.0366,6779.5,1666472399999,248.1297,1,6779.5,248.1297,0
2022-10-22 21:00:00,0.0362,0.0366,0.0362,0.0366,2204.0,1666475999999,80.1039,4,546.4,19.9982,0
2022-10-22 22:00:00,0.0365,0.0367,0.0365,0.0366,162888.6,1666479599999,5953.7213,14,162888.6,5953.7213,0
2022-10-22 23:00:00,0.0366,0.0366,0.0366,0.0366,0.0,1666483199999,0.0,0,0.0,0.0,0
2022-10-23 00:00:00,0.0366,0.0366,0.0366,0.0366,2000.0,1666486799999,73.2,1,2000.0,73.2,0
2022-10-23 01:00:00,0.0366,0.0366,0.0366,0.0366,0.0,1666490399999,0.0,0,0.0,0.0,0
2022-10-23 02:00:00,0.0366,0.0366,0.0366,0.0366,0.0,1666493999999,0.0,0,0.0,0.0,0
2022-10-23 03:00:00,0.0363,0.0363,0.0363,0.0363,2000.0,1666497599999,72.6,1,2000.0,72.6,0
2022-10-23 04:00:00,0.0363,0.0363,0.0363,0.0363,2734.3,1666501199999,99.255,1,2734.3,99.255,0
2022-10-23 05:00:00,0.0363,0.0363,0.0363,0.0363,0.0,1666504799999,0.0,0,0.0,0.0,0
2022-10-23 06:00:00,0.0364,0.0364,0.0364,0.0364,298.9,1666508399999,10.8799,1,298.9,10.8799,0
2022-10-23 07:00:00,0.0364,0.0364,0.0364,0.0364,0.0,1666511999999,0.0,0,0.0,0.0,0
2022-10-23 08:00:00,0.0364,0.0364,0.0364,0.0364,0.0,1666515599999,0.0,0,0.0,0.0,0
2022-10-23 09:00:00,0.0364,0.0364,0.0364,0.0364,0.0,1666519199999,0.0,0,0.0,0.0,0
2022-10-23 10:00:00,0.0363,0.0363,0.0363,0.0363,546.9,1666522799999,19.8524,1,546.9,19.8524,0
2022-10-23 11:00:00,0.036000000000000004,0.036000000000000004,0.0358,0.0358,11279.4,1666526399999,406.0025,2,0.0,0.0,0
2022-10-23 12:00:00,0.0358,0.0358,0.0358,0.0358,0.0,1666529999999,0.0,0,0.0,0.0,0
2022-10-23 13:00:00,0.0358,0.0358,0.0358,0.0358,0.0,1666533599999,0.0,0,0.0,0.0,0
2022-10-23 14:00:00,0.0358,0.0358,0.0358,0.0358,13966.5,1666537199999,500.0007,1,13966.5,500.0007,0
2022-10-23 15:00:00,0.0359,0.0359,0.0359,0.0359,15788.6,1666540799999,566.8107,2,15788.6,566.8107,0
2022-10-23 16:00:00,0.0359,0.0359,0.0359,0.0359,0.0,1666544399999,0.0,0,0.0,0.0,0
2022-10-23 17:00:00,0.0358,0.0361,0.0358,0.0361,23642.5,1666547999999,849.6441,3,23642.5,849.6441,0
2022-10-23 18:00:00,0.0364,0.0364,0.0361,0.0363,20443.8,1666551599999,739.9719,4,7687.5,279.4695,0
2022-10-23 19:00:00,0.0364,0.0364,0.0364,0.0364,1016.4,1666555199999,36.9969,1,1016.4,36.9969,0
2022-10-23 20:00:00,0.0364,0.0364,0.0364,0.0364,29488.7,1666558799999,1073.3886,2,0.0,0.0,0
2022-10-23 21:00:00,0.0366,0.0367,0.0366,0.0367,70436.0,1666562399999,2579.7788,3,70436.0,2579.7788,0
2022-10-23 22:00:00,0.0367,0.037000000000000005,0.0365,0.037000000000000005,281263.0,1666565999999,10387.6966,7,273009.1,10086.4293,0
2022-10-23 23:00:00,0.0367,0.0368,0.0367,0.0368,45037.3,1666569599999,1653.1902,3,45037.3,1653.1902,0
2022-10-24 00:00:00,0.0368,0.0368,0.0364,0.0364,47377.2,1666573199999,1733.7695,4,23200.8,853.7486,0
2022-10-24 01:00:00,0.0367,0.0367,0.0364,0.0365,166813.3,1666576799999,6104.9945,14,112433.3,4109.2485,0
2022-10-24 02:00:00,0.0363,0.0366,0.0363,0.0366,64239.5,1666580399999,2342.5196,4,64239.5,2342.5196,0
2022-10-24 03:00:00,0.0366,0.0366,0.0366,0.0366,0.0,1666583999999,0.0,0,0.0,0.0,0
2022-10-24 04:00:00,0.0369,0.0369,0.0369,0.0369,699.2,1666587599999,25.8004,1,699.2,25.8004,0
2022-10-24 05:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666591199999,0.0,0,0.0,0.0,0
2022-10-24 06:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666594799999,0.0,0,0.0,0.0,0
2022-10-24 07:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666598399999,0.0,0,0.0,0.0,0
2022-10-24 08:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666601999999,0.0,0,0.0,0.0,0
2022-10-24 09:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666605599999,0.0,0,0.0,0.0,0
2022-10-24 10:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666609199999,0.0,0,0.0,0.0,0
2022-10-24 11:00:00,0.0367,0.0367,0.0367,0.0367,275.3,1666612799999,10.1035,1,275.3,10.1035,0
2022-10-24 12:00:00,0.0367,0.0367,0.0367,0.0367,0.0,1666616399999,0.0,0,0.0,0.0,0
2022-10-24 13:00:00,0.0362,0.0362,0.0359,0.036000000000000004,38971.1,1666619999999,1408.5752,8,38544.8,1393.2284,0
2022-10-24 14:00:00,0.0358,0.0358,0.0358,0.0358,14106.4,1666623599999,505.009,2,0.0,0.0,0
2022-10-24 15:00:00,0.0359,0.0359,0.0359,0.0359,345.4,1666627199999,12.3998,1,345.4,12.3998,0
2022-10-24 16:00:00,0.0359,0.0359,0.0359,0.0359,0.0,1666630799999,0.0,0,0.0,0.0,0
2022-10-24 17:00:00,0.0359,0.0359,0.0359,0.0359,0.0,1666634399999,0.0,0,0.0,0.0,0
2022-10-24 18:00:00,0.0358,0.0358,0.0358,0.0358,5842.8,1666637999999,209.1721,2,3049.6,109.1756,0
2022-10-24 19:00:00,0.0358,0.0358,0.0358,0.0358,0.0,1666641599999,0.0,0,0.0,0.0,0
2022-10-24 20:00:00,0.0358,0.0358,0.0358,0.0358,0.0,1666645199999,0.0,0,0.0,0.0,0
2022-10-24 21:00:00,0.0358,0.0358,0.0358,0.0358,5544.9,1666648799999,198.5074,1,5544.9,198.5074,0
2022-10-24 22:00:00,0.0357,0.0359,0.0357,0.0359,28202.6,1666652399999,1006.9044,4,28202.6,1006.9044,0
2022-10-24 23:00:00,0.0359,0.0359,0.0359,0.0359,13823.6,1666655999999,496.2672,1,13823.6,496.2672,0
2022-10-25 00:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,13785.2,1666659599999,496.2672,1,13785.2,496.2672,0
2022-10-25 01:00:00,0.036000000000000004,0.0362,0.036000000000000004,0.0362,105672.4,1666663199999,3810.9621,8,105672.4,3810.9621,0
2022-10-25 02:00:00,0.0362,0.0362,0.0361,0.0361,29761.7,1666666799999,1077.3322,5,29761.7,1077.3322,0
2022-10-25 03:00:00,0.0362,0.0362,0.0362,0.0362,3756.4,1666670399999,135.9816,1,3756.4,135.9816,0
2022-10-25 04:00:00,0.0362,0.0362,0.0362,0.0362,0.0,1666673999999,0.0,0,0.0,0.0,0
2022-10-25 05:00:00,0.0362,0.0362,0.0362,0.0362,0.0,1666677599999,0.0,0,0.0,0.0,0
2022-10-25 06:00:00,0.0362,0.0362,0.0362,0.0362,100828.7,1666681199999,3649.9988,3,31611.7,1144.3435,0
2022-10-25 07:00:00,0.0362,0.0362,0.0362,0.0362,0.0,1666684799999,0.0,0,0.0,0.0,0
2022-10-25 08:00:00,0.036000000000000004,0.0362,0.036000000000000004,0.036000000000000004,82611.8,1666688399999,2978.0358,5,82611.8,2978.0358,0
2022-10-25 09:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,1666691999999,0.0,0,0.0,0.0,0
2022-10-25 10:00:00,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0,1666695599999,0.0,0,0.0,0.0,0
2022-10-25 11:00:00,0.0358,0.0358,0.0357,0.0357,20827.0,1666699199999,745.3272,2,0.0,0.0,0
2022-10-25 12:00:00,0.0359,0.0359,0.0359,0.0359,2785.5,1666702799999,99.9994,1,0.0,0.0,0
2022-10-25 13:00:00,0.0359,0.0361,0.0359,0.0361,15178.9,1666706399999,546.9307,2,10041.2,362.4873,0
2022-10-25 14:00:00,0.0361,0.0361,0.0361,0.0361,0.0,1666709999999,0.0,0,0.0,0.0,0
2022-10-25 15:00:00,0.0364,0.0364,0.0361,0.0363,16314.9,1666713599999,593.2664,3,10907.0,397.0148,0
2022-10-25 16:00:00,0.0366,0.0366,0.0361,0.0361,29347.0,1666717199999,1070.7571,6,28156.6,1027.7837,0
2022-10-25 17:00:00,0.0369,0.0369,0.0366,0.0367,7223.0,1666720799999,265.1031,6,6867.8,252.1028,0
2022-10-25 18:00:00,0.0372,0.0372,0.0366,0.0366,14434.8,1666724399999,536.6038,3,13912.5,517.4877,0
2022-10-25 19:00:00,0.0369,0.0369,0.0369,0.0369,498.0,1666727999999,18.3762,1,0.0,0.0,0
2022-10-25 20:00:00,0.0369,0.037000000000000005,0.0369,0.0369,32692.2,1666731599999,1206.3625,6,32692.2,1206.3625,0
2022-10-25 21:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666735199999,0.0,0,0.0,0.0,0
2022-10-25 22:00:00,0.0365,0.0365,0.0365,0.0365,79853.4,1666738799999,2914.6489,8,0.0,0.0,0
2022-10-25 23:00:00,0.0368,0.0369,0.0368,0.0368,70086.9,1666742399999,2580.5782,6,70086.9,2580.5782,0
2022-10-26 00:00:00,0.0369,0.0369,0.0369,0.0369,2940.7,1666745999999,108.5118,1,2940.7,108.5118,0
2022-10-26 01:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666749599999,0.0,0,0.0,0.0,0
2022-10-26 02:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666753199999,0.0,0,0.0,0.0,0
2022-10-26 03:00:00,0.0371,0.0371,0.0371,0.0371,13510.3,1666756799999,501.2321,1,13510.3,501.2321,0
2022-10-26 04:00:00,0.0371,0.0371,0.0371,0.0371,0.0,1666760399999,0.0,0,0.0,0.0,0
2022-10-26 05:00:00,0.0369,0.0369,0.0369,0.0369,3000.0,1666763999999,110.7,1,0.0,0.0,0
2022-10-26 06:00:00,0.0369,0.0369,0.0369,0.0369,0.0,1666767599999,0.0,0,0.0,0.0,0
2022-10-26 07:00:00,0.0373,0.0374,0.0371,0.0371,5983.8,1666771199999,222.3118,3,1252.0,46.7621,0
2022-10-26 08:00:00,0.0373,0.0376,0.0373,0.0376,1911.3,1666774799999,71.372,3,268.7,10.1031,0
2022-10-26 09:00:00,0.0376,0.0376,0.0376,0.0376,0.0,1666778399999,0.0,0,0.0,0.0,0
2022-10-26 10:00:00,0.0376,0.0376,0.0376,0.0376,0.0,1666781999999,0.0,0,0.0,0.0,0
