Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-29 01:00:00,5.943,5.943,5.943,5.943,0.0,1669687199999,0.0,0,0.0,0.0,0
2022-11-29 02:00:00,5.943,5.943,5.943,5.943,0.0,1669690799999,0.0,0,0.0,0.0,0
2022-11-29 03:00:00,5.943,5.943,5.943,5.943,0.0,1669694399999,0.0,0,0.0,0.0,0
2022-11-29 04:00:00,5.943,5.943,5.943,5.943,0.0,1669697999999,0.0,0,0.0,0.0,0
2022-11-29 05:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,1.95,1669701599999,11.5498,1,1.95,11.5498,0
2022-11-29 06:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669705199999,0.0,0,0.0,0.0,0
2022-11-29 07:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669708799999,0.0,0,0.0,0.0,0
2022-11-29 08:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669712399999,0.0,0,0.0,0.0,0
2022-11-29 09:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669715999999,0.0,0,0.0,0.0,0
2022-11-29 10:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669719599999,0.0,0,0.0,0.0,0
2022-11-29 11:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669723199999,0.0,0,0.0,0.0,0
2022-11-29 12:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669726799999,0.0,0,0.0,0.0,0
2022-11-29 13:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669730399999,0.0,0,0.0,0.0,0
2022-11-29 14:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669733999999,0.0,0,0.0,0.0,0
2022-11-29 15:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669737599999,0.0,0,0.0,0.0,0
2022-11-29 16:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669741199999,0.0,0,0.0,0.0,0
2022-11-29 17:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669744799999,0.0,0,0.0,0.0,0
2022-11-29 18:00:00,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,0.0,1669748399999,0.0,0,0.0,0.0,0
2022-11-29 19:00:00,5.931,5.931,5.931,5.931,17.09,1669751999999,101.3607,1,17.09,101.3607,0
2022-11-29 20:00:00,5.9129999999999985,5.9129999999999985,5.9129999999999985,5.9129999999999985,19.28,1669755599999,114.0026,1,19.28,114.0026,0
2022-11-29 21:00:00,5.9129999999999985,5.9129999999999985,5.9129999999999985,5.9129999999999985,0.0,1669759199999,0.0,0,0.0,0.0,0
2022-11-29 22:00:00,5.9129999999999985,5.9129999999999985,5.9129999999999985,5.9129999999999985,0.0,1669762799999,0.0,0,0.0,0.0,0
2022-11-29 23:00:00,5.9129999999999985,5.9129999999999985,5.9129999999999985,5.9129999999999985,0.0,1669766399999,0.0,0,0.0,0.0,0
2022-11-30 00:00:00,5.996,6.055,5.996,6.055,1053.06,1669769999999,6343.8197,15,1053.06,6343.8197,0
2022-11-30 01:00:00,6.1560000000000015,6.1560000000000015,6.1560000000000015,6.1560000000000015,1.85,1669773599999,11.3886,1,0.0,0.0,0
2022-11-30 02:00:00,6.1560000000000015,6.1560000000000015,6.1560000000000015,6.1560000000000015,0.0,1669777199999,0.0,0,0.0,0.0,0
2022-11-30 03:00:00,6.1560000000000015,6.1560000000000015,6.1560000000000015,6.1560000000000015,0.0,1669780799999,0.0,0,0.0,0.0,0
2022-11-30 04:00:00,6.1560000000000015,6.1560000000000015,6.1560000000000015,6.1560000000000015,0.0,1669784399999,0.0,0,0.0,0.0,0
2022-11-30 05:00:00,6.1560000000000015,6.1560000000000015,6.1560000000000015,6.1560000000000015,0.0,1669787999999,0.0,0,0.0,0.0,0
2022-11-30 06:00:00,6.175,6.184,6.175,6.184,27.78,1669791599999,171.5562,2,1.64,10.1417,0
2022-11-30 07:00:00,6.184,6.184,6.184,6.184,0.0,1669795199999,0.0,0,0.0,0.0,0
2022-11-30 08:00:00,6.184,6.184,6.184,6.184,0.0,1669798799999,0.0,0,0.0,0.0,0
2022-11-30 09:00:00,6.23,6.23,6.23,6.23,3.29,1669802399999,20.4967,1,0.0,0.0,0
2022-11-30 10:00:00,6.23,6.23,6.23,6.23,0.0,1669805999999,0.0,0,0.0,0.0,0
2022-11-30 11:00:00,6.23,6.23,6.23,6.23,0.0,1669809599999,0.0,0,0.0,0.0,0
2022-11-30 12:00:00,6.23,6.23,6.23,6.23,0.0,1669813199999,0.0,0,0.0,0.0,0
2022-11-30 13:00:00,6.23,6.23,6.23,6.23,0.0,1669816799999,0.0,0,0.0,0.0,0
2022-11-30 14:00:00,6.23,6.23,6.23,6.23,0.0,1669820399999,0.0,0,0.0,0.0,0
2022-11-30 15:00:00,6.23,6.23,6.23,6.23,0.0,1669823999999,0.0,0,0.0,0.0,0
2022-11-30 16:00:00,6.23,6.23,6.23,6.23,0.0,1669827599999,0.0,0,0.0,0.0,0
2022-11-30 17:00:00,6.23,6.23,6.23,6.23,0.0,1669831199999,0.0,0,0.0,0.0,0
2022-11-30 18:00:00,6.23,6.23,6.23,6.23,0.0,1669834799999,0.0,0,0.0,0.0,0
2022-11-30 19:00:00,6.2,6.2,6.2,6.2,19.16,1669838399999,118.792,1,0.0,0.0,0
2022-11-30 20:00:00,6.2,6.2,6.2,6.2,0.0,1669841999999,0.0,0,0.0,0.0,0
2022-11-30 21:00:00,6.2,6.2,6.2,6.2,0.0,1669845599999,0.0,0,0.0,0.0,0
2022-11-30 22:00:00,6.2,6.2,6.2,6.2,0.0,1669849199999,0.0,0,0.0,0.0,0
2022-11-30 23:00:00,6.2,6.2,6.2,6.2,0.0,1669852799999,0.0,0,0.0,0.0,0
2022-12-01 00:00:00,6.2,6.2,6.2,6.2,0.0,1669856399999,0.0,0,0.0,0.0,0
2022-12-01 01:00:00,6.2,6.2,6.2,6.2,0.0,1669859999999,0.0,0,0.0,0.0,0
2022-12-01 02:00:00,6.2,6.2,6.2,6.2,0.0,1669863599999,0.0,0,0.0,0.0,0
2022-12-01 03:00:00,6.2879999999999985,6.33,6.266,6.294,18.29,1669867199999,115.097,6,8.38,52.7898,0
2022-12-01 04:00:00,6.283,6.283,6.214,6.214,10.07,1669870799999,62.6902,3,1.67,10.4926,0
2022-12-01 05:00:00,6.228,6.228,6.228,6.228,4.0,1669874399999,24.912,1,0.0,0.0,0
2022-12-01 06:00:00,6.228,6.228,6.228,6.228,0.0,1669877999999,0.0,0,0.0,0.0,0
2022-12-01 07:00:00,6.309,6.309,6.309,6.309,3.35,1669881599999,21.1351,1,3.35,21.1351,0
2022-12-01 08:00:00,6.309,6.309,6.309,6.309,0.0,1669885199999,0.0,0,0.0,0.0,0
2022-12-01 09:00:00,6.309,6.309,6.309,6.309,0.0,1669888799999,0.0,0,0.0,0.0,0
2022-12-01 10:00:00,6.309,6.309,6.309,6.309,0.0,1669892399999,0.0,0,0.0,0.0,0
2022-12-01 11:00:00,6.309,6.309,6.309,6.309,0.0,1669895999999,0.0,0,0.0,0.0,0
2022-12-01 12:00:00,6.308,6.308,6.308,6.308,1.78,1669899599999,11.2282,1,1.78,11.2282,0
2022-12-01 13:00:00,6.308,6.308,6.308,6.308,0.0,1669903199999,0.0,0,0.0,0.0,0
2022-12-01 14:00:00,6.308,6.308,6.308,6.308,0.0,1669906799999,0.0,0,0.0,0.0,0
2022-12-01 15:00:00,6.207000000000002,6.207000000000002,6.207000000000002,6.207000000000002,1.62,1669910399999,10.0553,1,0.0,0.0,0
2022-12-01 16:00:00,6.207000000000002,6.207000000000002,6.207000000000002,6.207000000000002,0.0,1669913999999,0.0,0,0.0,0.0,0
2022-12-01 17:00:00,6.207000000000002,6.207000000000002,6.207000000000002,6.207000000000002,0.0,1669917599999,0.0,0,0.0,0.0,0
2022-12-01 18:00:00,6.207000000000002,6.207000000000002,6.207000000000002,6.207000000000002,0.0,1669921199999,0.0,0,0.0,0.0,0
2022-12-01 19:00:00,6.207000000000002,6.207000000000002,6.207000000000002,6.207000000000002,0.0,1669924799999,0.0,0,0.0,0.0,0
2022-12-01 20:00:00,6.207000000000002,6.207000000000002,6.207000000000002,6.207000000000002,0.0,1669928399999,0.0,0,0.0,0.0,0
2022-12-01 21:00:00,6.207000000000002,6.207000000000002,6.207000000000002,6.207000000000002,0.0,1669931999999,0.0,0,0.0,0.0,0
2022-12-01 22:00:00,6.207000000000002,6.207000000000002,6.207000000000002,6.207000000000002,0.0,1669935599999,0.0,0,0.0,0.0,0
2022-12-01 23:00:00,6.207000000000002,6.207000000000002,6.207000000000002,6.207000000000002,0.0,1669939199999,0.0,0,0.0,0.0,0
2022-12-02 00:00:00,6.207000000000002,6.207000000000002,6.207000000000002,6.207000000000002,0.0,1669942799999,0.0,0,0.0,0.0,0
2022-12-02 01:00:00,6.273,6.273,6.273,6.273,3.96,1669946399999,24.841,1,3.96,24.841,0
2022-12-02 02:00:00,6.287000000000001,6.287000000000001,6.287000000000001,6.287000000000001,4.74,1669949999999,29.8003,1,4.74,29.8003,0
2022-12-02 03:00:00,6.23,6.23,6.23,6.23,3.65,1669953599999,22.7395,1,0.0,0.0,0
2022-12-02 04:00:00,6.23,6.23,6.23,6.23,0.0,1669957199999,0.0,0,0.0,0.0,0
2022-12-02 05:00:00,6.23,6.23,6.23,6.23,0.0,1669960799999,0.0,0,0.0,0.0,0
2022-12-02 06:00:00,6.189,6.189,6.189,6.189,3.22,1669964399999,19.9285,1,3.22,19.9285,0
2022-12-02 07:00:00,6.189,6.189,6.189,6.189,0.0,1669967999999,0.0,0,0.0,0.0,0
2022-12-02 08:00:00,6.189,6.189,6.189,6.189,0.0,1669971599999,0.0,0,0.0,0.0,0
2022-12-02 09:00:00,6.155,6.155,6.155,6.155,6.54,1669975199999,40.2537,1,0.0,0.0,0
2022-12-02 10:00:00,6.155,6.155,6.155,6.155,0.0,1669978799999,0.0,0,0.0,0.0,0
2022-12-02 11:00:00,6.251,6.251,6.251,6.251,2.48,1669982399999,15.5024,1,2.48,15.5024,0
2022-12-02 12:00:00,6.251,6.251,6.251,6.251,0.0,1669985999999,0.0,0,0.0,0.0,0
2022-12-02 13:00:00,6.251,6.251,6.251,6.251,0.0,1669989599999,0.0,0,0.0,0.0,0
2022-12-02 14:00:00,6.3370000000000015,6.3370000000000015,6.3370000000000015,6.3370000000000015,355.13,1669993199999,2250.4586,5,0.0,0.0,0
2022-12-02 15:00:00,6.3370000000000015,6.3370000000000015,6.3370000000000015,6.3370000000000015,0.0,1669996799999,0.0,0,0.0,0.0,0
2022-12-02 16:00:00,6.3370000000000015,6.3370000000000015,6.3370000000000015,6.3370000000000015,0.0,1670000399999,0.0,0,0.0,0.0,0
2022-12-02 17:00:00,6.305,6.305,6.305,6.305,7.88,1670003999999,49.6834,1,7.88,49.6834,0
2022-12-02 18:00:00,6.305,6.305,6.305,6.305,0.0,1670007599999,0.0,0,0.0,0.0,0
2022-12-02 19:00:00,6.305,6.305,6.305,6.305,0.0,1670011199999,0.0,0,0.0,0.0,0
2022-12-02 20:00:00,6.305,6.305,6.305,6.305,0.0,1670014799999,0.0,0,0.0,0.0,0
2022-12-02 21:00:00,6.305,6.305,6.305,6.305,0.0,1670018399999,0.0,0,0.0,0.0,0
2022-12-02 22:00:00,6.305,6.305,6.305,6.305,0.0,1670021999999,0.0,0,0.0,0.0,0
2022-12-02 23:00:00,6.305,6.305,6.305,6.305,0.0,1670025599999,0.0,0,0.0,0.0,0
2022-12-03 00:00:00,6.305,6.305,6.305,6.305,0.0,1670029199999,0.0,0,0.0,0.0,0
2022-12-03 01:00:00,6.266,6.266,6.266,6.266,2.41,1670032799999,15.101,1,0.0,0.0,0
2022-12-03 02:00:00,6.266,6.266,6.266,6.266,0.0,1670036399999,0.0,0,0.0,0.0,0
2022-12-03 03:00:00,6.235,6.235,6.235,6.235,10.4,1670039999999,64.844,1,10.4,64.844,0
2022-12-03 04:00:00,6.238,6.238,6.238,6.238,1.6,1670043599999,9.9808,1,1.6,9.9808,0
2022-12-03 05:00:00,6.238,6.238,6.238,6.238,0.0,1670047199999,0.0,0,0.0,0.0,0
2022-12-03 06:00:00,6.238,6.238,6.238,6.238,0.0,1670050799999,0.0,0,0.0,0.0,0
2022-12-03 07:00:00,6.204,6.204,6.204,6.204,3.21,1670054399999,19.9148,1,3.21,19.9148,0
2022-12-03 08:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,1.7,1670057999999,10.4737,1,1.7,10.4737,0
2022-12-03 09:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670061599999,0.0,0,0.0,0.0,0
2022-12-03 10:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670065199999,0.0,0,0.0,0.0,0
2022-12-03 11:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670068799999,0.0,0,0.0,0.0,0
2022-12-03 12:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670072399999,0.0,0,0.0,0.0,0
2022-12-03 13:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670075999999,0.0,0,0.0,0.0,0
2022-12-03 14:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670079599999,0.0,0,0.0,0.0,0
2022-12-03 15:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670083199999,0.0,0,0.0,0.0,0
2022-12-03 16:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670086799999,0.0,0,0.0,0.0,0
2022-12-03 17:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670090399999,0.0,0,0.0,0.0,0
2022-12-03 18:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670093999999,0.0,0,0.0,0.0,0
2022-12-03 19:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670097599999,0.0,0,0.0,0.0,0
2022-12-03 20:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670101199999,0.0,0,0.0,0.0,0
2022-12-03 21:00:00,6.1610000000000005,6.1610000000000005,6.1610000000000005,6.1610000000000005,0.0,1670104799999,0.0,0,0.0,0.0,0
2022-12-03 22:00:00,6.143,6.143,6.02,6.02,65.64,1670108399999,395.3873,4,0.0,0.0,0
2022-12-03 23:00:00,6.017,6.017,6.017,6.017,1.65,1670111999999,9.928,1,1.65,9.928,0
2022-12-04 00:00:00,6.017,6.017,6.017,6.017,0.0,1670115599999,0.0,0,0.0,0.0,0
2022-12-04 01:00:00,6.017,6.017,6.017,6.017,0.0,1670119199999,0.0,0,0.0,0.0,0
2022-12-04 02:00:00,6.017,6.017,6.017,6.017,0.0,1670122799999,0.0,0,0.0,0.0,0
2022-12-04 03:00:00,6.017,6.017,6.017,6.017,0.0,1670126399999,0.0,0,0.0,0.0,0
2022-12-04 04:00:00,6.017,6.017,6.017,6.017,0.0,1670129999999,0.0,0,0.0,0.0,0
2022-12-04 05:00:00,6.07,6.07,6.07,6.07,8.08,1670133599999,49.0456,1,0.0,0.0,0
2022-12-04 06:00:00,6.07,6.07,6.07,6.07,0.0,1670137199999,0.0,0,0.0,0.0,0
2022-12-04 07:00:00,6.07,6.07,6.07,6.07,0.0,1670140799999,0.0,0,0.0,0.0,0
2022-12-04 08:00:00,6.07,6.07,6.07,6.07,0.0,1670144399999,0.0,0,0.0,0.0,0
2022-12-04 09:00:00,6.07,6.07,6.07,6.07,0.0,1670147999999,0.0,0,0.0,0.0,0
2022-12-04 10:00:00,6.07,6.07,6.07,6.07,0.0,1670151599999,0.0,0,0.0,0.0,0
2022-12-04 11:00:00,6.07,6.07,6.07,6.07,0.0,1670155199999,0.0,0,0.0,0.0,0
2022-12-04 12:00:00,6.07,6.07,6.07,6.07,0.0,1670158799999,0.0,0,0.0,0.0,0
2022-12-04 13:00:00,6.07,6.07,6.07,6.07,0.0,1670162399999,0.0,0,0.0,0.0,0
2022-12-04 14:00:00,6.07,6.07,6.07,6.07,0.0,1670165999999,0.0,0,0.0,0.0,0
2022-12-04 15:00:00,6.07,6.07,6.07,6.07,0.0,1670169599999,0.0,0,0.0,0.0,0
2022-12-04 16:00:00,6.07,6.07,6.07,6.07,0.0,1670173199999,0.0,0,0.0,0.0,0
2022-12-04 17:00:00,6.101,6.101,6.101,6.101,2.52,1670176799999,15.3745,1,0.0,0.0,0
2022-12-04 18:00:00,6.101,6.101,6.101,6.101,0.0,1670180399999,0.0,0,0.0,0.0,0
2022-12-04 19:00:00,6.101,6.101,6.101,6.101,0.0,1670183999999,0.0,0,0.0,0.0,0
2022-12-04 20:00:00,6.101,6.101,6.101,6.101,0.0,1670187599999,0.0,0,0.0,0.0,0
2022-12-04 21:00:00,6.101,6.101,6.101,6.101,0.0,1670191199999,0.0,0,0.0,0.0,0
2022-12-04 22:00:00,6.101,6.101,6.101,6.101,0.0,1670194799999,0.0,0,0.0,0.0,0
2022-12-04 23:00:00,6.101,6.101,6.101,6.101,0.0,1670198399999,0.0,0,0.0,0.0,0
2022-12-05 00:00:00,6.155,6.155,6.155,6.155,3.3,1670201999999,20.3115,1,0.0,0.0,0
2022-12-05 01:00:00,6.21,6.21,6.21,6.21,1.78,1670205599999,11.0538,1,1.78,11.0538,0
2022-12-05 02:00:00,6.22,6.22,6.22,6.22,18.8,1670209199999,116.936,1,18.8,116.936,0
2022-12-05 03:00:00,6.2120000000000015,6.2120000000000015,6.2,6.2,797.85,1670212799999,4948.3981,9,572.48,3549.376,0
2022-12-05 04:00:00,6.245,6.245,6.245,6.245,3.24,1670216399999,20.2338,1,0.0,0.0,0
2022-12-05 05:00:00,6.297999999999999,6.297999999999999,6.276,6.276,4.98,1670219999999,31.2909,2,1.66,10.4546,0
2022-12-05 06:00:00,6.318,6.318,6.318,6.318,18.8,1670223599999,118.7784,1,0.0,0.0,0
2022-12-05 07:00:00,6.36,6.36,6.36,6.36,3.2,1670227199999,20.352,1,3.2,20.352,0
2022-12-05 08:00:00,6.36,6.36,6.36,6.36,0.0,1670230799999,0.0,0,0.0,0.0,0
2022-12-05 09:00:00,6.36,6.36,6.36,6.36,0.0,1670234399999,0.0,0,0.0,0.0,0
2022-12-05 10:00:00,6.36,6.36,6.36,6.36,0.0,1670237999999,0.0,0,0.0,0.0,0
2022-12-05 11:00:00,6.36,6.36,6.36,6.36,0.0,1670241599999,0.0,0,0.0,0.0,0
2022-12-05 12:00:00,6.36,6.36,6.36,6.36,0.0,1670245199999,0.0,0,0.0,0.0,0
2022-12-05 13:00:00,6.36,6.36,6.36,6.36,0.0,1670248799999,0.0,0,0.0,0.0,0
2022-12-05 14:00:00,6.318,6.318,6.318,6.318,8.31,1670252399999,52.5025,1,0.0,0.0,0
2022-12-05 15:00:00,6.308,6.308,6.308,6.308,1.78,1670255999999,11.2282,1,0.0,0.0,0
2022-12-05 16:00:00,6.247999999999998,6.247999999999998,6.247999999999998,6.247999999999998,4.38,1670259599999,27.3662,1,4.38,27.3662,0
2022-12-05 17:00:00,6.296,6.296,6.296,6.296,11.55,1670263199999,72.7188,1,11.55,72.7188,0
2022-12-05 18:00:00,6.296,6.296,6.296,6.296,0.0,1670266799999,0.0,0,0.0,0.0,0
2022-12-05 19:00:00,6.296,6.296,6.296,6.296,0.0,1670270399999,0.0,0,0.0,0.0,0
2022-12-05 20:00:00,6.296,6.296,6.296,6.296,0.0,1670273999999,0.0,0,0.0,0.0,0
2022-12-05 21:00:00,6.296,6.296,6.296,6.296,0.0,1670277599999,0.0,0,0.0,0.0,0
2022-12-05 22:00:00,6.296,6.296,6.296,6.296,0.0,1670281199999,0.0,0,0.0,0.0,0
2022-12-05 23:00:00,6.4,6.447,6.339,6.447,21.98,1670284799999,140.4809,3,20.41,130.3592,0
2022-12-06 00:00:00,6.45,19.498,4.68,6.37,8898.4,1670288399999,67001.8869,173,3468.3,26978.1068,0
2022-12-06 01:00:00,6.358,6.358,6.316,6.316,111.44,1670291999999,705.3519,5,0.0,0.0,0
2022-12-06 02:00:00,6.285,6.334,6.251,6.251,58.0,1670295599999,364.673,3,55.0,345.92,0
2022-12-06 03:00:00,6.3279999999999985,6.3279999999999985,6.29,6.29,13.0,1670299199999,81.932,4,3.0,18.984,0
2022-12-06 04:00:00,6.303,6.324,6.27,6.27,27.4,1670302799999,172.9807,4,23.43,148.0238,0
2022-12-06 05:00:00,6.252000000000002,6.252000000000002,6.252000000000002,6.252000000000002,8.0,1670306399999,50.01600000000001,1,0.0,0.0,0
2022-12-06 06:00:00,6.354,6.354,6.31,6.31,11.74,1670309999999,74.1559,3,11.74,74.1559,0
2022-12-06 07:00:00,6.311,6.355,6.295,6.295,88.53,1670313599999,558.4304,5,5.0,31.775,0
2022-12-06 08:00:00,6.295,6.295,6.295,6.295,0.0,1670317199999,0.0,0,0.0,0.0,0
2022-12-06 09:00:00,6.295,6.295,6.295,6.295,0.0,1670320799999,0.0,0,0.0,0.0,0
2022-12-06 10:00:00,6.295,6.295,6.295,6.295,0.0,1670324399999,0.0,0,0.0,0.0,0
2022-12-06 11:00:00,6.295,6.295,6.295,6.295,0.0,1670327999999,0.0,0,0.0,0.0,0
2022-12-06 12:00:00,6.1960000000000015,6.1960000000000015,6.1960000000000015,6.1960000000000015,1.61,1670331599999,9.9755,1,1.61,9.9755,0
2022-12-06 13:00:00,6.174,6.2010000000000005,6.174,6.2010000000000005,11.63,1670335199999,71.8481,2,1.65,10.2316,0
2022-12-06 14:00:00,6.2010000000000005,6.2010000000000005,6.2010000000000005,6.2010000000000005,0.0,1670338799999,0.0,0,0.0,0.0,0
2022-12-06 15:00:00,6.152,6.164,6.132999999999999,6.164,164.25,1670342399999,1009.4814,4,1.62,9.9856,0
2022-12-06 16:00:00,6.164,6.164,6.164,6.164,0.0,1670345999999,0.0,0,0.0,0.0,0
2022-12-06 17:00:00,6.164,6.164,6.164,6.164,0.0,1670349599999,0.0,0,0.0,0.0,0
2022-12-06 18:00:00,6.164,6.164,6.164,6.164,0.0,1670353199999,0.0,0,0.0,0.0,0
2022-12-06 19:00:00,6.164,6.164,6.164,6.164,0.0,1670356799999,0.0,0,0.0,0.0,0
2022-12-06 20:00:00,6.164,6.164,6.164,6.164,0.0,1670360399999,0.0,0,0.0,0.0,0
2022-12-06 21:00:00,6.1,6.1,6.1,6.1,3.22,1670363999999,19.642,1,3.22,19.642,0
2022-12-06 22:00:00,6.1,6.1,6.1,6.1,0.0,1670367599999,0.0,0,0.0,0.0,0
2022-12-06 23:00:00,6.1,6.1,6.1,6.1,0.0,1670371199999,0.0,0,0.0,0.0,0
2022-12-07 00:00:00,6.141,6.215,6.141,6.141,1872.17,1670374799999,11581.7501,15,1843.49,11405.6263,0
2022-12-07 01:00:00,6.141,6.141,6.041,6.041,1660.56,1670378399999,10101.3903,11,0.0,0.0,0
2022-12-07 02:00:00,6.041,6.041,6.041,6.041,0.0,1670381999999,0.0,0,0.0,0.0,0
2022-12-07 03:00:00,6.041,6.041,6.041,6.041,0.0,1670385599999,0.0,0,0.0,0.0,0
2022-12-07 04:00:00,6.041,6.041,6.041,6.041,0.0,1670389199999,0.0,0,0.0,0.0,0
2022-12-07 05:00:00,6.041,6.041,6.041,6.041,0.0,1670392799999,0.0,0,0.0,0.0,0
2022-12-07 06:00:00,6.0379999999999985,6.0379999999999985,6.0379999999999985,6.0379999999999985,1.66,1670396399999,10.023,1,0.0,0.0,0
2022-12-07 07:00:00,6.006,6.006,5.89,5.904,21.7,1670399999999,128.5419,5,11.6,68.6789,0
2022-12-07 08:00:00,5.904,5.904,5.904,5.904,0.0,1670403599999,0.0,0,0.0,0.0,0
2022-12-07 09:00:00,5.904,5.904,5.904,5.904,0.0,1670407199999,0.0,0,0.0,0.0,0
2022-12-07 10:00:00,5.904,5.904,5.904,5.904,0.0,1670410799999,0.0,0,0.0,0.0,0
2022-12-07 11:00:00,5.904,5.904,5.904,5.904,0.0,1670414399999,0.0,0,0.0,0.0,0
2022-12-07 12:00:00,5.907,5.907,5.907,5.907,4.1,1670417999999,24.2187,1,0.0,0.0,0
2022-12-07 13:00:00,5.907,5.907,5.907,5.907,0.0,1670421599999,0.0,0,0.0,0.0,0
2022-12-07 14:00:00,5.907,5.907,5.907,5.907,0.0,1670425199999,0.0,0,0.0,0.0,0
2022-12-07 15:00:00,5.907,5.907,5.907,5.907,0.0,1670428799999,0.0,0,0.0,0.0,0
2022-12-07 16:00:00,5.907,5.907,5.907,5.907,0.0,1670432399999,0.0,0,0.0,0.0,0
2022-12-07 17:00:00,5.855,5.855,5.855,5.855,2.58,1670435999999,15.1059,1,0.0,0.0,0
2022-12-07 18:00:00,5.855,5.855,5.855,5.855,0.0,1670439599999,0.0,0,0.0,0.0,0
2022-12-07 19:00:00,5.855,5.855,5.855,5.855,0.0,1670443199999,0.0,0,0.0,0.0,0
2022-12-07 20:00:00,5.87,5.87,5.87,5.87,70.62,1670446799999,414.5394,1,0.0,0.0,0
2022-12-07 21:00:00,5.87,5.87,5.87,5.87,0.0,1670450399999,0.0,0,0.0,0.0,0
2022-12-07 22:00:00,5.87,5.87,5.87,5.87,0.0,1670453999999,0.0,0,0.0,0.0,0
2022-12-07 23:00:00,5.87,5.87,5.87,5.87,0.0,1670457599999,0.0,0,0.0,0.0,0
2022-12-08 00:00:00,5.9,5.9,5.9,5.9,9.54,1670461199999,56.286,1,9.54,56.286,0
2022-12-08 01:00:00,5.87,5.87,5.87,5.87,1.96,1670464799999,11.5052,1,1.96,11.5052,0
2022-12-08 02:00:00,5.87,5.87,5.87,5.87,0.0,1670468399999,0.0,0,0.0,0.0,0
2022-12-08 03:00:00,5.87,5.87,5.87,5.87,0.0,1670471999999,0.0,0,0.0,0.0,0
2022-12-08 04:00:00,5.87,5.87,5.87,5.87,0.0,1670475599999,0.0,0,0.0,0.0,0
2022-12-08 05:00:00,5.87,5.87,5.87,5.87,0.0,1670479199999,0.0,0,0.0,0.0,0
2022-12-08 06:00:00,5.87,5.87,5.87,5.87,0.0,1670482799999,0.0,0,0.0,0.0,0
2022-12-08 07:00:00,5.87,5.87,5.87,5.87,0.0,1670486399999,0.0,0,0.0,0.0,0
2022-12-08 08:00:00,5.87,5.87,5.87,5.87,0.0,1670489999999,0.0,0,0.0,0.0,0
2022-12-08 09:00:00,5.87,5.87,5.87,5.87,0.0,1670493599999,0.0,0,0.0,0.0,0
2022-12-08 10:00:00,5.87,5.87,5.87,5.87,0.0,1670497199999,0.0,0,0.0,0.0,0
2022-12-08 11:00:00,5.87,5.87,5.87,5.87,0.0,1670500799999,0.0,0,0.0,0.0,0
2022-12-08 12:00:00,5.87,5.87,5.87,5.87,0.0,1670504399999,0.0,0,0.0,0.0,0
2022-12-08 13:00:00,5.87,5.87,5.87,5.87,0.0,1670507999999,0.0,0,0.0,0.0,0
2022-12-08 14:00:00,5.87,5.87,5.87,5.87,0.0,1670511599999,0.0,0,0.0,0.0,0
2022-12-08 15:00:00,5.87,5.87,5.87,5.87,0.0,1670515199999,0.0,0,0.0,0.0,0
2022-12-08 16:00:00,5.87,5.87,5.87,5.87,0.0,1670518799999,0.0,0,0.0,0.0,0
